349.025513,398.107178,326.802795,206.198608,1389.495605,1140.624878,-69,-71,-68,-61,-90,-87
372.759399,398.107178,326.802795,206.198608,1389.495605,1140.624878,-70,-71,-68,-61,-90,-87
372.759399,398.107178,326.802795,220.220200,1389.495605,1140.624878,-70,-71,-68,-62,-90,-87
372.759399,398.107178,349.025513,220.220200,1389.495605,1140.624878,-70,-71,-69,-62,-90,-87
372.759399,372.759399,349.025513,220.220200,1389.495605,1218.188110,-70,-70,-69,-62,-90,-88
398.107178,372.759399,349.025513,220.220200,1389.495605,1218.188110,-71,-70,-69,-62,-90,-88
398.107178,372.759399,349.025513,220.220200,1389.495605,1218.188110,-71,-70,-69,-62,-90,-88
398.107178,372.759399,326.802795,220.220200,1389.495605,1218.188110,-71,-70,-68,-62,-90,-88
398.107178,372.759399,349.025513,220.220200,1389.495605,1218.188110,-71,-70,-69,-62,-90,-88
398.107178,372.759399,349.025513,220.220200,1389.495605,1218.188110,-71,-70,-69,-62,-90,-88
398.107178,372.759399,349.025513,220.220200,1389.495605,1140.624878,-71,-70,-69,-62,-90,-87
398.107178,372.759399,349.025513,220.220200,1301.025146,1140.624878,-71,-70,-69,-62,-89,-87
398.107178,372.759399,349.025513,220.220200,1301.025146,1140.624878,-71,-70,-69,-62,-89,-87
398.107178,372.759399,349.025513,220.220200,1301.025146,1140.624878,-71,-70,-69,-62,-89,-87
398.107178,398.107178,372.759399,220.220200,1301.025146,1140.624878,-71,-71,-70,-62,-89,-87
398.107178,398.107178,372.759399,220.220200,1301.025146,1140.624878,-71,-71,-70,-62,-89,-87
425.178650,398.107178,372.759399,220.220200,1301.025146,1140.624878,-72,-71,-70,-62,-89,-87
425.178650,398.107178,372.759399,220.220200,1301.025146,1140.624878,-72,-71,-70,-62,-89,-87
425.178650,398.107178,372.759399,220.220200,1218.188110,1140.624878,-72,-71,-70,-62,-88,-87
425.178650,398.107178,372.759399,220.220200,1218.188110,1140.624878,-72,-71,-70,-62,-88,-87
425.178650,398.107178,372.759399,220.220200,1140.624878,1218.188110,-72,-71,-70,-62,-87,-88
425.178650,398.107178,372.759399,220.220200,1068.000610,1218.188110,-72,-71,-70,-62,-86,-88
425.178650,398.107178,372.759399,220.220200,1068.000610,1218.188110,-72,-71,-70,-62,-86,-88
425.178650,398.107178,372.759399,220.220200,1068.000610,1218.188110,-72,-71,-70,-62,-86,-88
425.178650,398.107178,372.759399,220.220200,1000.000000,1301.025146,-72,-71,-70,-62,-85,-89
425.178650,398.107178,349.025513,220.220200,936.329224,1301.025146,-72,-71,-69,-62,-84,-89
425.178650,398.107178,349.025513,220.220200,936.329224,1301.025146,-72,-71,-69,-62,-84,-89
425.178650,398.107178,349.025513,220.220200,876.712402,1301.025146,-72,-71,-69,-62,-83,-89
425.178650,398.107178,349.025513,220.220200,876.712402,1301.025146,-72,-71,-69,-62,-83,-89
425.178650,398.107178,349.025513,220.220200,876.712402,1301.025146,-72,-71,-69,-62,-83,-89
425.178650,398.107178,349.025513,220.220200,876.712402,1301.025146,-72,-71,-69,-62,-83,-89
425.178650,398.107178,349.025513,220.220200,936.329224,1301.025146,-72,-71,-69,-62,-84,-89
425.178650,398.107178,349.025513,220.220200,936.329224,1218.188110,-72,-71,-69,-62,-84,-88
425.178650,398.107178,349.025513,220.220200,936.329224,1218.188110,-72,-71,-69,-62,-84,-88
425.178650,398.107178,349.025513,220.220200,936.329224,1218.188110,-72,-71,-69,-62,-84,-88
425.178650,398.107178,349.025513,220.220200,936.329224,1218.188110,-72,-71,-69,-62,-84,-88
425.178650,398.107178,349.025513,220.220200,820.891418,1301.025146,-72,-71,-69,-62,-82,-89
425.178650,425.178650,349.025513,220.220200,768.624634,1301.025146,-72,-72,-69,-62,-81,-89
454.090973,425.178650,372.759399,220.220200,719.685669,1301.025146,-73,-72,-70,-62,-80,-89
425.178650,454.090973,372.759399,220.220200,673.862732,1301.025146,-72,-73,-70,-62,-79,-89
454.090973,484.969360,398.107178,220.220200,590.783813,1301.025146,-73,-74,-71,-62,-77,-89
425.178650,484.969360,425.178650,220.220200,517.947510,1301.025146,-72,-74,-72,-62,-75,-89
425.178650,517.947510,454.090973,220.220200,484.969360,1389.495605,-72,-75,-73,-62,-74,-90
425.178650,553.168152,454.090973,220.220200,454.090973,1301.025146,-72,-76,-73,-62,-73,-89
425.178650,590.783813,484.969360,220.220200,425.178650,1301.025146,-72,-77,-74,-62,-72,-89
425.178650,590.783813,517.947510,220.220200,372.759399,1301.025146,-72,-77,-75,-62,-70,-89
425.178650,630.957336,517.947510,220.220200,372.759399,1301.025146,-72,-78,-75,-62,-70,-89
425.178650,630.957336,517.947510,220.220200,398.107178,1301.025146,-72,-78,-75,-62,-71,-89
425.178650,630.957336,553.168152,220.220200,398.107178,1301.025146,-72,-78,-76,-62,-71,-89
398.107178,630.957336,553.168152,220.220200,372.759399,1301.025146,-71,-78,-76,-62,-70,-89
425.178650,630.957336,517.947510,220.220200,372.759399,1301.025146,-72,-78,-75,-62,-70,-89
398.107178,630.957336,517.947510,220.220200,372.759399,1301.025146,-71,-78,-75,-62,-70,-89
398.107178,630.957336,517.947510,220.220200,372.759399,1301.025146,-71,-78,-75,-62,-70,-89
398.107178,590.783813,517.947510,220.220200,372.759399,1301.025146,-71,-77,-75,-62,-70,-89
398.107178,590.783813,517.947510,220.220200,372.759399,1301.025146,-71,-77,-75,-62,-70,-89
398.107178,590.783813,517.947510,220.220200,372.759399,1301.025146,-71,-77,-75,-62,-70,-89
398.107178,590.783813,517.947510,220.220200,372.759399,1301.025146,-71,-77,-75,-62,-70,-89
398.107178,590.783813,517.947510,220.220200,372.759399,1389.495605,-71,-77,-75,-62,-70,-90
398.107178,590.783813,517.947510,220.220200,372.759399,1389.495605,-71,-77,-75,-62,-70,-90
398.107178,590.783813,517.947510,220.220200,372.759399,1389.495605,-71,-77,-75,-62,-70,-90
398.107178,590.783813,517.947510,220.220200,372.759399,1301.025146,-71,-77,-75,-62,-70,-89
398.107178,590.783813,517.947510,220.220200,372.759399,1301.025146,-71,-77,-75,-62,-70,-89
398.107178,590.783813,517.947510,220.220200,372.759399,1218.188110,-71,-77,-75,-62,-70,-88
398.107178,590.783813,517.947510,220.220200,372.759399,1140.624878,-71,-77,-75,-62,-70,-87
398.107178,630.957336,517.947510,220.220200,372.759399,1068.000610,-71,-78,-75,-62,-70,-86
398.107178,630.957336,517.947510,220.220200,372.759399,1068.000610,-71,-78,-75,-62,-70,-86
398.107178,630.957336,517.947510,220.220200,372.759399,1000.000000,-71,-78,-75,-62,-70,-85
398.107178,630.957336,517.947510,220.220200,372.759399,1000.000000,-71,-78,-75,-62,-70,-85
398.107178,630.957336,517.947510,220.220200,398.107178,1000.000000,-71,-78,-75,-62,-71,-85
398.107178,630.957336,517.947510,220.220200,372.759399,1000.000000,-71,-78,-75,-62,-70,-85
398.107178,630.957336,517.947510,220.220200,372.759399,1068.000610,-71,-78,-75,-62,-70,-86
398.107178,630.957336,517.947510,220.220200,372.759399,1068.000610,-71,-78,-75,-62,-70,-86
398.107178,630.957336,517.947510,220.220200,372.759399,1140.624878,-71,-78,-75,-62,-70,-87
398.107178,630.957336,517.947510,220.220200,372.759399,1218.188110,-71,-78,-75,-62,-70,-88
398.107178,630.957336,517.947510,220.220200,372.759399,1301.025146,-71,-78,-75,-62,-70,-89
398.107178,630.957336,517.947510,220.220200,372.759399,1301.025146,-71,-78,-75,-62,-70,-89
398.107178,630.957336,517.947510,220.220200,372.759399,1389.495605,-71,-78,-75,-62,-70,-90
398.107178,630.957336,517.947510,220.220200,372.759399,1389.495605,-71,-78,-75,-62,-70,-90
398.107178,630.957336,517.947510,220.220200,372.759399,1301.025146,-71,-78,-75,-62,-70,-89
398.107178,630.957336,517.947510,206.198608,372.759399,1301.025146,-71,-78,-75,-61,-70,-89
398.107178,630.957336,517.947510,206.198608,372.759399,1218.188110,-71,-78,-75,-61,-70,-88
398.107178,630.957336,517.947510,193.069778,372.759399,1140.624878,-71,-78,-75,-60,-70,-87
398.107178,630.957336,517.947510,193.069778,372.759399,1140.624878,-71,-78,-75,-60,-70,-87
454.090973,630.957336,484.969360,180.776871,372.759399,1140.624878,-73,-78,-74,-59,-70,-87
454.090973,590.783813,484.969360,180.776871,398.107178,1140.624878,-73,-77,-74,-59,-71,-87
454.090973,590.783813,454.090973,169.266663,398.107178,1218.188110,-73,-77,-73,-58,-71,-88
454.090973,590.783813,425.178650,169.266663,398.107178,1218.188110,-73,-77,-72,-58,-71,-88
454.090973,590.783813,425.178650,158.489319,398.107178,1301.025146,-73,-77,-72,-57,-71,-89
454.090973,590.783813,398.107178,158.489319,398.107178,1301.025146,-73,-77,-71,-57,-71,-89
454.090973,590.783813,398.107178,158.489319,398.107178,1301.025146,-73,-77,-71,-57,-71,-89
454.090973,553.168152,398.107178,158.489319,398.107178,1389.495605,-73,-76,-71,-57,-71,-90
454.090973,553.168152,372.759399,158.489319,398.107178,1389.495605,-73,-76,-70,-57,-71,-90
454.090973,553.168152,372.759399,158.489319,372.759399,1389.495605,-73,-76,-70,-57,-70,-90
398.107178,553.168152,372.759399,158.489319,372.759399,1301.025146,-71,-76,-70,-57,-70,-89
372.759399,553.168152,398.107178,158.489319,372.759399,1218.188110,-70,-76,-71,-57,-70,-88
372.759399,590.783813,398.107178,158.489319,372.759399,1218.188110,-70,-77,-71,-57,-70,-88
372.759399,590.783813,398.107178,158.489319,372.759399,1218.188110,-70,-77,-71,-57,-70,-88
372.759399,630.957336,398.107178,158.489319,372.759399,1218.188110,-70,-78,-71,-57,-70,-88
349.025513,630.957336,398.107178,158.489319,372.759399,1140.624878,-69,-78,-71,-57,-70,-87
349.025513,630.957336,398.107178,158.489319,372.759399,1068.000610,-69,-78,-71,-57,-70,-86
349.025513,630.957336,398.107178,158.489319,372.759399,1068.000610,-69,-78,-71,-57,-70,-86
349.025513,630.957336,398.107178,169.266663,349.025513,1000.000000,-69,-78,-71,-58,-69,-85
372.759399,630.957336,398.107178,169.266663,349.025513,1000.000000,-70,-78,-71,-58,-69,-85
372.759399,630.957336,398.107178,169.266663,349.025513,1000.000000,-70,-78,-71,-58,-69,-85
372.759399,673.862732,398.107178,169.266663,349.025513,1000.000000,-70,-79,-71,-58,-69,-85
372.759399,673.862732,398.107178,169.266663,349.025513,1068.000610,-70,-79,-71,-58,-69,-86
372.759399,673.862732,398.107178,169.266663,349.025513,1068.000610,-70,-79,-71,-58,-69,-86
372.759399,630.957336,398.107178,169.266663,349.025513,1140.624878,-70,-78,-71,-58,-69,-87
372.759399,630.957336,372.759399,169.266663,349.025513,1140.624878,-70,-78,-70,-58,-69,-87
398.107178,630.957336,372.759399,169.266663,372.759399,1218.188110,-71,-78,-70,-58,-70,-88
398.107178,630.957336,372.759399,158.489319,372.759399,1301.025146,-71,-78,-70,-57,-70,-89
398.107178,630.957336,372.759399,158.489319,372.759399,1389.495605,-71,-78,-70,-57,-70,-90
372.759399,673.862732,398.107178,158.489319,372.759399,1301.025146,-70,-79,-71,-57,-70,-89
372.759399,630.957336,398.107178,158.489319,372.759399,1301.025146,-70,-78,-71,-57,-70,-89
372.759399,630.957336,372.759399,158.489319,372.759399,1301.025146,-70,-78,-70,-57,-70,-89
372.759399,630.957336,372.759399,158.489319,372.759399,1218.188110,-70,-78,-70,-57,-70,-88
372.759399,630.957336,372.759399,158.489319,372.759399,1140.624878,-70,-78,-70,-57,-70,-87
398.107178,630.957336,398.107178,158.489319,372.759399,1068.000610,-71,-78,-71,-57,-70,-86
398.107178,630.957336,398.107178,158.489319,372.759399,1000.000000,-71,-78,-71,-57,-70,-85
425.178650,630.957336,398.107178,158.489319,372.759399,1000.000000,-72,-78,-71,-57,-70,-85
425.178650,630.957336,398.107178,158.489319,372.759399,1000.000000,-72,-78,-71,-57,-70,-85
425.178650,630.957336,425.178650,169.266663,372.759399,936.329224,-72,-78,-72,-58,-70,-84
425.178650,630.957336,425.178650,169.266663,372.759399,876.712402,-72,-78,-72,-58,-70,-83
425.178650,590.783813,425.178650,169.266663,372.759399,876.712402,-72,-77,-72,-58,-70,-83
425.178650,553.168152,425.178650,169.266663,372.759399,876.712402,-72,-76,-72,-58,-70,-83
425.178650,553.168152,425.178650,169.266663,372.759399,876.712402,-72,-76,-72,-58,-70,-83
454.090973,553.168152,425.178650,169.266663,372.759399,876.712402,-73,-76,-72,-58,-70,-83
454.090973,553.168152,425.178650,169.266663,372.759399,876.712402,-73,-76,-72,-58,-70,-83
425.178650,553.168152,425.178650,169.266663,372.759399,820.891418,-72,-76,-72,-58,-70,-82
454.090973,553.168152,425.178650,169.266663,372.759399,820.891418,-73,-76,-72,-58,-70,-82
454.090973,553.168152,425.178650,169.266663,372.759399,820.891418,-73,-76,-72,-58,-70,-82
454.090973,553.168152,425.178650,169.266663,372.759399,820.891418,-73,-76,-72,-58,-70,-82
454.090973,553.168152,425.178650,169.266663,372.759399,820.891418,-73,-76,-72,-58,-70,-82
454.090973,590.783813,425.178650,169.266663,372.759399,820.891418,-73,-77,-72,-58,-70,-82
454.090973,630.957336,454.090973,169.266663,372.759399,820.891418,-73,-78,-73,-58,-70,-82
454.090973,630.957336,454.090973,169.266663,372.759399,820.891418,-73,-78,-73,-58,-70,-82
484.969360,673.862732,454.090973,169.266663,372.759399,820.891418,-74,-79,-73,-58,-70,-82
484.969360,630.957336,454.090973,169.266663,372.759399,820.891418,-74,-78,-73,-58,-70,-82
484.969360,630.957336,454.090973,169.266663,372.759399,820.891418,-74,-78,-73,-58,-70,-82
454.090973,630.957336,454.090973,169.266663,372.759399,820.891418,-73,-78,-73,-58,-70,-82
425.178650,630.957336,454.090973,169.266663,372.759399,820.891418,-72,-78,-73,-58,-70,-82
425.178650,590.783813,425.178650,169.266663,372.759399,820.891418,-72,-77,-72,-58,-70,-82
454.090973,590.783813,425.178650,158.489319,372.759399,820.891418,-73,-77,-72,-57,-70,-82
454.090973,553.168152,398.107178,158.489319,372.759399,820.891418,-73,-76,-71,-57,-70,-82
454.090973,553.168152,398.107178,158.489319,372.759399,820.891418,-73,-76,-71,-57,-70,-82
454.090973,553.168152,398.107178,158.489319,372.759399,820.891418,-73,-76,-71,-57,-70,-82
454.090973,517.947510,398.107178,158.489319,372.759399,820.891418,-73,-75,-71,-57,-70,-82
425.178650,484.969360,372.759399,158.489319,372.759399,820.891418,-72,-74,-70,-57,-70,-82
425.178650,484.969360,372.759399,158.489319,372.759399,820.891418,-72,-74,-70,-57,-70,-82
454.090973,484.969360,372.759399,158.489319,372.759399,820.891418,-73,-74,-70,-57,-70,-82
454.090973,454.090973,372.759399,158.489319,372.759399,820.891418,-73,-73,-70,-57,-70,-82
454.090973,454.090973,372.759399,158.489319,372.759399,876.712402,-73,-73,-70,-57,-70,-83
454.090973,454.090973,372.759399,158.489319,372.759399,876.712402,-73,-73,-70,-57,-70,-83
454.090973,454.090973,372.759399,169.266663,372.759399,876.712402,-73,-73,-70,-58,-70,-83
454.090973,454.090973,372.759399,169.266663,349.025513,936.329224,-73,-73,-70,-58,-69,-84
484.969360,454.090973,372.759399,169.266663,372.759399,1000.000000,-74,-73,-70,-58,-70,-85
484.969360,454.090973,372.759399,169.266663,372.759399,1068.000610,-74,-73,-70,-58,-70,-86
484.969360,454.090973,372.759399,169.266663,372.759399,1140.624878,-74,-73,-70,-58,-70,-87
484.969360,454.090973,372.759399,169.266663,349.025513,1218.188110,-74,-73,-70,-58,-69,-88
484.969360,454.090973,372.759399,169.266663,372.759399,1218.188110,-74,-73,-70,-58,-70,-88
484.969360,454.090973,372.759399,169.266663,372.759399,1218.188110,-74,-73,-70,-58,-70,-88
484.969360,454.090973,372.759399,169.266663,372.759399,1218.188110,-74,-73,-70,-58,-70,-88
484.969360,454.090973,372.759399,169.266663,372.759399,1140.624878,-74,-73,-70,-58,-70,-87
484.969360,454.090973,372.759399,169.266663,372.759399,1140.624878,-74,-73,-70,-58,-70,-87
484.969360,454.090973,372.759399,169.266663,372.759399,1068.000610,-74,-73,-70,-58,-70,-86
484.969360,454.090973,372.759399,169.266663,372.759399,1068.000610,-74,-73,-70,-58,-70,-86
484.969360,454.090973,372.759399,169.266663,372.759399,1068.000610,-74,-73,-70,-58,-70,-86
484.969360,454.090973,372.759399,169.266663,372.759399,1000.000000,-74,-73,-70,-58,-70,-85
484.969360,425.178650,372.759399,169.266663,372.759399,1000.000000,-74,-72,-70,-58,-70,-85
484.969360,425.178650,372.759399,169.266663,372.759399,936.329224,-74,-72,-70,-58,-70,-84
484.969360,425.178650,372.759399,169.266663,372.759399,936.329224,-74,-72,-70,-58,-70,-84
484.969360,454.090973,372.759399,169.266663,372.759399,936.329224,-74,-73,-70,-58,-70,-84
484.969360,454.090973,372.759399,169.266663,372.759399,1000.000000,-74,-73,-70,-58,-70,-85
484.969360,454.090973,372.759399,169.266663,372.759399,1068.000610,-74,-73,-70,-58,-70,-86
484.969360,454.090973,372.759399,169.266663,372.759399,1140.624878,-74,-73,-70,-58,-70,-87
484.969360,454.090973,372.759399,169.266663,372.759399,1218.188110,-74,-73,-70,-58,-70,-88
484.969360,454.090973,372.759399,169.266663,372.759399,1140.624878,-74,-73,-70,-58,-70,-87
484.969360,454.090973,372.759399,169.266663,372.759399,1068.000610,-74,-73,-70,-58,-70,-86
484.969360,454.090973,372.759399,169.266663,372.759399,1068.000610,-74,-73,-70,-58,-70,-86
484.969360,454.090973,372.759399,169.266663,372.759399,1068.000610,-74,-73,-70,-58,-70,-86
484.969360,454.090973,372.759399,169.266663,372.759399,1068.000610,-74,-73,-70,-58,-70,-86
484.969360,425.178650,372.759399,169.266663,372.759399,1068.000610,-74,-72,-70,-58,-70,-86
484.969360,425.178650,372.759399,169.266663,372.759399,1068.000610,-74,-72,-70,-58,-70,-86
484.969360,425.178650,372.759399,169.266663,372.759399,1068.000610,-74,-72,-70,-58,-70,-86
484.969360,425.178650,372.759399,169.266663,372.759399,1068.000610,-74,-72,-70,-58,-70,-86
484.969360,425.178650,372.759399,169.266663,372.759399,1140.624878,-74,-72,-70,-58,-70,-87
484.969360,425.178650,372.759399,169.266663,349.025513,1218.188110,-74,-72,-70,-58,-69,-88
484.969360,425.178650,372.759399,169.266663,349.025513,1301.025146,-74,-72,-70,-58,-69,-89
484.969360,454.090973,372.759399,169.266663,349.025513,1301.025146,-74,-73,-70,-58,-69,-89
484.969360,454.090973,372.759399,169.266663,349.025513,1389.495605,-74,-73,-70,-58,-69,-90
484.969360,454.090973,372.759399,169.266663,349.025513,1389.495605,-74,-73,-70,-58,-69,-90
484.969360,454.090973,372.759399,169.266663,349.025513,1389.495605,-74,-73,-70,-58,-69,-90
484.969360,454.090973,372.759399,169.266663,349.025513,1389.495605,-74,-73,-70,-58,-69,-90
484.969360,454.090973,372.759399,169.266663,349.025513,1389.495605,-74,-73,-70,-58,-69,-90
484.969360,454.090973,372.759399,169.266663,349.025513,1389.495605,-74,-73,-70,-58,-69,-90
484.969360,454.090973,372.759399,169.266663,349.025513,1389.495605,-74,-73,-70,-58,-69,-90
484.969360,454.090973,372.759399,169.266663,349.025513,1389.495605,-74,-73,-70,-58,-69,-90
484.969360,454.090973,372.759399,169.266663,349.025513,1389.495605,-74,-73,-70,-58,-69,-90
484.969360,454.090973,372.759399,169.266663,349.025513,1389.495605,-74,-73,-70,-58,-69,-90
484.969360,454.090973,372.759399,169.266663,349.025513,1389.495605,-74,-73,-70,-58,-69,-90
484.969360,454.090973,372.759399,169.266663,349.025513,1389.495605,-74,-73,-70,-58,-69,-90
484.969360,454.090973,372.759399,169.266663,349.025513,1389.495605,-74,-73,-70,-58,-69,-90
484.969360,454.090973,372.759399,169.266663,349.025513,1389.495605,-74,-73,-70,-58,-69,-90
484.969360,454.090973,372.759399,169.266663,349.025513,1389.495605,-74,-73,-70,-58,-69,-90
454.090973,484.969360,372.759399,169.266663,349.025513,1389.495605,-73,-74,-70,-58,-69,-90
454.090973,484.969360,372.759399,169.266663,372.759399,1389.495605,-73,-74,-70,-58,-70,-90
425.178650,484.969360,372.759399,169.266663,372.759399,1301.025146,-72,-74,-70,-58,-70,-89
425.178650,517.947510,372.759399,169.266663,372.759399,1301.025146,-72,-75,-70,-58,-70,-89
398.107178,517.947510,398.107178,169.266663,372.759399,1301.025146,-71,-75,-71,-58,-70,-89
398.107178,553.168152,398.107178,169.266663,372.759399,1301.025146,-71,-76,-71,-58,-70,-89
372.759399,553.168152,398.107178,169.266663,372.759399,1301.025146,-70,-76,-71,-58,-70,-89
372.759399,553.168152,398.107178,169.266663,372.759399,1218.188110,-70,-76,-71,-58,-70,-88
349.025513,553.168152,398.107178,169.266663,372.759399,1301.025146,-69,-76,-71,-58,-70,-89
349.025513,553.168152,398.107178,169.266663,425.178650,1301.025146,-69,-76,-71,-58,-72,-89
349.025513,553.168152,398.107178,169.266663,454.090973,1301.025146,-69,-76,-71,-58,-73,-89
349.025513,553.168152,425.178650,169.266663,517.947510,1389.495605,-69,-76,-72,-58,-75,-90
349.025513,553.168152,425.178650,169.266663,590.783813,1389.495605,-69,-76,-72,-58,-77,-90
326.802795,553.168152,398.107178,169.266663,590.783813,1389.495605,-68,-76,-71,-58,-77,-90
326.802795,553.168152,398.107178,169.266663,630.957336,1389.495605,-68,-76,-71,-58,-78,-90
326.802795,553.168152,398.107178,169.266663,719.685669,1483.981812,-68,-76,-71,-58,-80,-91
326.802795,553.168152,425.178650,169.266663,768.624634,1483.981812,-68,-76,-72,-58,-81,-91
326.802795,553.168152,425.178650,169.266663,820.891418,1483.981812,-68,-76,-72,-58,-82,-91
326.802795,553.168152,425.178650,169.266663,936.329224,1389.495605,-68,-76,-72,-58,-84,-90
326.802795,590.783813,425.178650,169.266663,1000.000000,1301.025146,-68,-77,-72,-58,-85,-89
326.802795,590.783813,425.178650,169.266663,1000.000000,1218.188110,-68,-77,-72,-58,-85,-88
305.994965,590.783813,425.178650,169.266663,1068.000610,1140.624878,-67,-77,-72,-58,-86,-87
305.994965,590.783813,425.178650,169.266663,1068.000610,1140.624878,-67,-77,-72,-58,-86,-87
305.994965,590.783813,425.178650,169.266663,1068.000610,1068.000610,-67,-77,-72,-58,-86,-86
305.994965,590.783813,425.178650,169.266663,1068.000610,1000.000000,-67,-77,-72,-58,-86,-85
305.994965,590.783813,425.178650,169.266663,1068.000610,936.329224,-67,-77,-72,-58,-86,-84
305.994965,590.783813,425.178650,169.266663,1140.624878,876.712402,-67,-77,-72,-58,-87,-83
305.994965,590.783813,425.178650,169.266663,1140.624878,876.712402,-67,-77,-72,-58,-87,-83
305.994965,590.783813,425.178650,169.266663,1140.624878,876.712402,-67,-77,-72,-58,-87,-83
305.994965,590.783813,425.178650,169.266663,1218.188110,876.712402,-67,-77,-72,-58,-88,-83
305.994965,590.783813,425.178650,169.266663,1218.188110,876.712402,-67,-77,-72,-58,-88,-83
305.994965,590.783813,425.178650,169.266663,1218.188110,876.712402,-67,-77,-72,-58,-88,-83
305.994965,590.783813,425.178650,169.266663,1218.188110,876.712402,-67,-77,-72,-58,-88,-83
305.994965,590.783813,425.178650,169.266663,1218.188110,876.712402,-67,-77,-72,-58,-88,-83
305.994965,590.783813,425.178650,169.266663,1218.188110,876.712402,-67,-77,-72,-58,-88,-83
305.994965,590.783813,425.178650,169.266663,1218.188110,876.712402,-67,-77,-72,-58,-88,-83
305.994965,590.783813,425.178650,169.266663,1301.025146,876.712402,-67,-77,-72,-58,-89,-83
305.994965,553.168152,425.178650,169.266663,1301.025146,876.712402,-67,-76,-72,-58,-89,-83
305.994965,553.168152,425.178650,169.266663,1301.025146,876.712402,-67,-76,-72,-58,-89,-83
305.994965,553.168152,425.178650,169.266663,1301.025146,876.712402,-67,-76,-72,-58,-89,-83
286.512024,553.168152,425.178650,180.776871,1301.025146,876.712402,-66,-76,-72,-59,-89,-83
286.512024,553.168152,425.178650,193.069778,1218.188110,820.891418,-66,-76,-72,-60,-88,-82
286.512024,517.947510,425.178650,206.198608,1140.624878,820.891418,-66,-75,-72,-61,-87,-82
286.512024,517.947510,425.178650,206.198608,1140.624878,820.891418,-66,-75,-72,-61,-87,-82
268.269592,517.947510,425.178650,220.220200,1068.000610,820.891418,-65,-75,-72,-62,-86,-82
268.269592,517.947510,425.178650,235.195267,1068.000610,876.712402,-65,-75,-72,-63,-86,-83
251.188644,553.168152,398.107178,251.188644,1000.000000,876.712402,-64,-76,-71,-64,-85,-83
251.188644,553.168152,398.107178,268.269592,936.329224,876.712402,-64,-76,-71,-65,-84,-83
251.188644,553.168152,425.178650,286.512024,936.329224,936.329224,-64,-76,-72,-66,-84,-84
251.188644,553.168152,425.178650,305.994965,876.712402,936.329224,-64,-76,-72,-67,-83,-84
251.188644,553.168152,425.178650,305.994965,820.891418,936.329224,-64,-76,-72,-67,-82,-84
251.188644,590.783813,398.107178,286.512024,820.891418,936.329224,-64,-77,-71,-66,-82,-84
251.188644,590.783813,425.178650,305.994965,820.891418,936.329224,-64,-77,-72,-67,-82,-84
251.188644,590.783813,425.178650,305.994965,820.891418,936.329224,-64,-77,-72,-67,-82,-84
251.188644,590.783813,425.178650,286.512024,820.891418,1000.000000,-64,-77,-72,-66,-82,-85
251.188644,590.783813,425.178650,286.512024,820.891418,1068.000610,-64,-77,-72,-66,-82,-86
251.188644,553.168152,425.178650,286.512024,820.891418,1068.000610,-64,-76,-72,-66,-82,-86
251.188644,517.947510,425.178650,286.512024,768.624634,1068.000610,-64,-75,-72,-66,-81,-86
251.188644,484.969360,425.178650,286.512024,768.624634,1140.624878,-64,-74,-72,-66,-81,-87
251.188644,454.090973,425.178650,286.512024,768.624634,1218.188110,-64,-73,-72,-66,-81,-88
251.188644,425.178650,425.178650,286.512024,768.624634,1218.188110,-64,-72,-72,-66,-81,-88
251.188644,398.107178,425.178650,286.512024,768.624634,1301.025146,-64,-71,-72,-66,-81,-89
251.188644,349.025513,425.178650,286.512024,768.624634,1301.025146,-64,-69,-72,-66,-81,-89
251.188644,349.025513,425.178650,286.512024,768.624634,1301.025146,-64,-69,-72,-66,-81,-89
251.188644,326.802795,425.178650,286.512024,768.624634,1301.025146,-64,-68,-72,-66,-81,-89
251.188644,305.994965,425.178650,286.512024,719.685669,1301.025146,-64,-67,-72,-66,-80,-89
251.188644,286.512024,425.178650,286.512024,768.624634,1218.188110,-64,-66,-72,-66,-81,-88
251.188644,286.512024,425.178650,286.512024,768.624634,1218.188110,-64,-66,-72,-66,-81,-88
251.188644,286.512024,425.178650,305.994965,768.624634,1218.188110,-64,-66,-72,-67,-81,-88
251.188644,286.512024,425.178650,305.994965,768.624634,1140.624878,-64,-66,-72,-67,-81,-87
251.188644,286.512024,425.178650,305.994965,768.624634,1140.624878,-64,-66,-72,-67,-81,-87
251.188644,286.512024,425.178650,305.994965,768.624634,1140.624878,-64,-66,-72,-67,-81,-87
251.188644,286.512024,425.178650,305.994965,768.624634,1140.624878,-64,-66,-72,-67,-81,-87
251.188644,286.512024,425.178650,286.512024,768.624634,1140.624878,-64,-66,-72,-66,-81,-87
251.188644,286.512024,425.178650,286.512024,768.624634,1140.624878,-64,-66,-72,-66,-81,-87
251.188644,286.512024,425.178650,286.512024,768.624634,1140.624878,-64,-66,-72,-66,-81,-87
251.188644,305.994965,425.178650,286.512024,768.624634,1140.624878,-64,-67,-72,-66,-81,-87
251.188644,305.994965,425.178650,286.512024,768.624634,1140.624878,-64,-67,-72,-66,-81,-87
251.188644,326.802795,425.178650,286.512024,768.624634,1218.188110,-64,-68,-72,-66,-81,-88
251.188644,349.025513,425.178650,286.512024,768.624634,1218.188110,-64,-69,-72,-66,-81,-88
251.188644,372.759399,425.178650,286.512024,768.624634,1218.188110,-64,-70,-72,-66,-81,-88
