372.759399,326.802795,220.220200,305.994965,235.195267,326.802795,16926.666016,16926.666016
372.759399,326.802795,220.220200,305.994965,235.195267,349.025513,16926.666016,16926.666016
372.759399,326.802795,220.220200,305.994965,235.195267,372.759399,16926.666016,16926.666016
372.759399,326.802795,220.220200,305.994965,235.195267,398.107178,16926.666016,16926.666016
372.759399,326.802795,235.195267,305.994965,235.195267,425.178650,16926.666016,16926.666016
372.759399,349.025513,235.195267,305.994965,235.195267,454.090973,16926.666016,16926.666016
372.759399,349.025513,235.195267,286.512024,235.195267,454.090973,16926.666016,16926.666016
372.759399,349.025513,235.195267,286.512024,235.195267,484.969360,16926.666016,16926.666016
372.759399,349.025513,235.195267,286.512024,235.195267,517.947510,16926.666016,16926.666016
372.759399,349.025513,235.195267,286.512024,235.195267,517.947510,16926.666016,16926.666016
372.759399,326.802795,235.195267,305.994965,235.195267,517.947510,16926.666016,16926.666016
398.107178,326.802795,235.195267,305.994965,235.195267,517.947510,16926.666016,16926.666016
398.107178,326.802795,235.195267,305.994965,235.195267,517.947510,16926.666016,16926.666016
398.107178,326.802795,235.195267,305.994965,235.195267,517.947510,16926.666016,16926.666016
398.107178,326.802795,235.195267,305.994965,235.195267,517.947510,16926.666016,16926.666016
398.107178,326.802795,235.195267,305.994965,251.188644,484.969360,16926.666016,16926.666016
398.107178,326.802795,235.195267,305.994965,251.188644,484.969360,16926.666016,16926.666016
398.107178,326.802795,235.195267,305.994965,251.188644,484.969360,16926.666016,16926.666016
398.107178,326.802795,235.195267,305.994965,251.188644,484.969360,16926.666016,16926.666016
398.107178,326.802795,235.195267,305.994965,268.269592,484.969360,16926.666016,16926.666016
398.107178,305.994965,235.195267,305.994965,268.269592,484.969360,16926.666016,16926.666016
372.759399,305.994965,235.195267,305.994965,268.269592,454.090973,16926.666016,16926.666016
372.759399,305.994965,220.220200,305.994965,268.269592,454.090973,16926.666016,16926.666016
372.759399,305.994965,220.220200,305.994965,268.269592,454.090973,16926.666016,16926.666016
372.759399,305.994965,220.220200,305.994965,268.269592,454.090973,16926.666016,16926.666016
372.759399,305.994965,220.220200,305.994965,251.188644,454.090973,16926.666016,16926.666016
372.759399,286.512024,220.220200,305.994965,251.188644,454.090973,16926.666016,16926.666016
372.759399,286.512024,220.220200,305.994965,251.188644,425.178650,16926.666016,16926.666016
349.025513,286.512024,220.220200,305.994965,235.195267,425.178650,16926.666016,16926.666016
349.025513,286.512024,206.198608,305.994965,235.195267,425.178650,16926.666016,16926.666016
349.025513,305.994965,220.220200,305.994965,220.220200,425.178650,16926.666016,16926.666016
349.025513,305.994965,220.220200,305.994965,220.220200,454.090973,16926.666016,16926.666016
349.025513,286.512024,220.220200,305.994965,220.220200,454.090973,16926.666016,16926.666016
349.025513,286.512024,220.220200,305.994965,220.220200,454.090973,16926.666016,16926.666016
349.025513,286.512024,235.195267,305.994965,220.220200,454.090973,16926.666016,16926.666016
349.025513,286.512024,235.195267,305.994965,220.220200,484.969360,16926.666016,16926.666016
349.025513,286.512024,235.195267,305.994965,220.220200,484.969360,16926.666016,16926.666016
349.025513,286.512024,235.195267,305.994965,220.220200,484.969360,16926.666016,16926.666016
372.759399,286.512024,235.195267,305.994965,220.220200,484.969360,16926.666016,16926.666016
349.025513,286.512024,251.188644,305.994965,220.220200,517.947510,16926.666016,16926.666016
349.025513,286.512024,251.188644,305.994965,220.220200,517.947510,16926.666016,16926.666016
349.025513,286.512024,251.188644,305.994965,220.220200,517.947510,16926.666016,16926.666016
349.025513,305.994965,235.195267,305.994965,220.220200,517.947510,16926.666016,16926.666016
349.025513,305.994965,235.195267,305.994965,220.220200,517.947510,16926.666016,16926.666016
398.107178,305.994965,235.195267,305.994965,235.195267,517.947510,16926.666016,16926.666016
398.107178,305.994965,235.195267,305.994965,235.195267,484.969360,16926.666016,16926.666016
372.759399,305.994965,235.195267,305.994965,235.195267,517.947510,16926.666016,16926.666016
372.759399,305.994965,235.195267,305.994965,235.195267,517.947510,16926.666016,16926.666016
372.759399,305.994965,235.195267,305.994965,251.188644,517.947510,16926.666016,16926.666016
349.025513,305.994965,235.195267,305.994965,251.188644,517.947510,16926.666016,16926.666016
349.025513,305.994965,235.195267,305.994965,251.188644,517.947510,16926.666016,16926.666016
349.025513,305.994965,235.195267,286.512024,251.188644,517.947510,16926.666016,16926.666016
349.025513,305.994965,235.195267,286.512024,251.188644,553.168152,16926.666016,16926.666016
349.025513,305.994965,235.195267,286.512024,251.188644,553.168152,16926.666016,16926.666016
305.994965,305.994965,235.195267,286.512024,251.188644,553.168152,16926.666016,16926.666016
326.802795,305.994965,235.195267,286.512024,251.188644,553.168152,16926.666016,16926.666016
326.802795,326.802795,235.195267,286.512024,235.195267,553.168152,16926.666016,16926.666016
349.025513,326.802795,235.195267,286.512024,235.195267,553.168152,16926.666016,16926.666016
349.025513,326.802795,235.195267,286.512024,235.195267,553.168152,16926.666016,16926.666016
372.759399,326.802795,235.195267,286.512024,235.195267,517.947510,16926.666016,16926.666016
346.495331,268.269592,398.107178,322.986786,286.512024,398.107178,220.852814,206.198608,251.188644,293.179169,251.188644,326.802795,237.641251,206.198608,286.512024,397.203308,268.269592,553.168152,16926.650391,16926.666016,16926.666016,16926.650391,16926.666016,16926.666016,0.000000,0.000000,700.973511,674.639648,0.000000,0.000000,0.000000,0.000000,127.695152,493.973053,414.334320,584.306335
