305.994965,425.178650,398.107178,251.188644,372.759399,372.759399,16926.666016,16926.666016
305.994965,425.178650,398.107178,251.188644,349.025513,372.759399,16926.666016,16926.666016
305.994965,425.178650,398.107178,251.188644,349.025513,372.759399,16926.666016,16926.666016
305.994965,454.090973,398.107178,251.188644,349.025513,398.107178,16926.666016,16926.666016
326.802795,454.090973,398.107178,251.188644,349.025513,372.759399,16926.666016,16926.666016
326.802795,454.090973,398.107178,251.188644,349.025513,372.759399,16926.666016,16926.666016
326.802795,454.090973,425.178650,251.188644,349.025513,372.759399,16926.666016,16926.666016
326.802795,454.090973,425.178650,268.269592,349.025513,372.759399,16926.666016,16926.666016
326.802795,425.178650,425.178650,268.269592,349.025513,372.759399,16926.666016,16926.666016
305.994965,425.178650,425.178650,268.269592,349.025513,398.107178,16926.666016,16926.666016
305.994965,398.107178,425.178650,268.269592,349.025513,398.107178,16926.666016,16926.666016
305.994965,372.759399,425.178650,268.269592,349.025513,398.107178,16926.666016,16926.666016
305.994965,372.759399,425.178650,268.269592,349.025513,398.107178,16926.666016,16926.666016
305.994965,349.025513,425.178650,268.269592,372.759399,425.178650,16926.666016,16926.666016
286.512024,326.802795,398.107178,286.512024,372.759399,425.178650,16926.666016,16926.666016
286.512024,305.994965,398.107178,286.512024,372.759399,425.178650,16926.666016,16926.666016
268.269592,305.994965,398.107178,286.512024,372.759399,425.178650,16926.666016,16926.666016
268.269592,305.994965,372.759399,286.512024,372.759399,425.178650,16926.666016,16926.666016
268.269592,305.994965,372.759399,286.512024,372.759399,425.178650,16926.666016,16926.666016
286.512024,305.994965,372.759399,286.512024,372.759399,398.107178,16926.666016,16926.666016
286.512024,286.512024,349.025513,286.512024,372.759399,398.107178,16926.666016,16926.666016
305.994965,286.512024,349.025513,286.512024,372.759399,398.107178,16926.666016,16926.666016
326.802795,286.512024,349.025513,286.512024,372.759399,398.107178,16926.666016,16926.666016
349.025513,286.512024,326.802795,286.512024,372.759399,372.759399,16926.666016,16926.666016
372.759399,305.994965,326.802795,268.269592,349.025513,372.759399,16926.666016,16926.666016
425.178650,286.512024,326.802795,268.269592,349.025513,398.107178,16926.666016,16926.666016
454.090973,286.512024,305.994965,286.512024,349.025513,398.107178,16926.666016,16926.666016
484.969360,286.512024,305.994965,268.269592,349.025513,398.107178,16926.666016,16926.666016
517.947510,286.512024,305.994965,268.269592,372.759399,398.107178,16926.666016,16926.666016
553.168152,286.512024,305.994965,286.512024,349.025513,398.107178,16926.666016,16926.666016
553.168152,286.512024,305.994965,286.512024,349.025513,398.107178,16926.666016,16926.666016
553.168152,286.512024,305.994965,286.512024,349.025513,398.107178,16926.666016,16926.666016
553.168152,286.512024,305.994965,286.512024,349.025513,398.107178,16926.666016,16926.666016
553.168152,286.512024,305.994965,305.994965,349.025513,398.107178,16926.666016,16926.666016
553.168152,286.512024,305.994965,305.994965,349.025513,398.107178,16926.666016,16926.666016
553.168152,286.512024,326.802795,305.994965,349.025513,372.759399,16926.666016,16926.666016
376.537170,268.269592,553.168152,422.745911,286.512024,673.862732,297.865692,251.188644,454.090973,316.040558,235.195267,553.168152,317.035522,235.195267,398.107178,354.479065,305.994965,425.178650,16926.664062,16926.666016,16926.666016,16926.664062,16926.666016,16926.666016,0.000000,0.000000,0.000000,0.000000,720.704407,786.220215,769.339050,1081.769043,169.023178,346.899719,553.022217,738.296326
326.802795,286.512024,286.512024,220.220200,235.195267,398.107178,16926.666016,16926.666016
326.802795,286.512024,286.512024,220.220200,235.195267,425.178650,16926.666016,16926.666016
326.802795,286.512024,286.512024,220.220200,235.195267,425.178650,16926.666016,16926.666016
326.802795,286.512024,286.512024,220.220200,235.195267,425.178650,16926.666016,16926.666016
326.802795,286.512024,286.512024,220.220200,235.195267,398.107178,16926.666016,16926.666016
326.802795,286.512024,286.512024,220.220200,251.188644,398.107178,16926.666016,16926.666016
326.802795,286.512024,305.994965,220.220200,251.188644,398.107178,16926.666016,16926.666016
326.802795,286.512024,305.994965,220.220200,251.188644,398.107178,16926.666016,16926.666016
326.802795,286.512024,305.994965,220.220200,251.188644,372.759399,16926.666016,16926.666016
326.802795,286.512024,305.994965,220.220200,251.188644,372.759399,16926.666016,16926.666016
326.802795,286.512024,286.512024,220.220200,251.188644,372.759399,16926.666016,16926.666016
326.802795,286.512024,286.512024,220.220200,251.188644,349.025513,16926.666016,16926.666016
326.802795,286.512024,286.512024,206.198608,251.188644,349.025513,16926.666016,16926.666016
305.994965,305.994965,286.512024,206.198608,251.188644,326.802795,16926.666016,16926.666016
305.994965,305.994965,305.994965,206.198608,251.188644,326.802795,16926.666016,16926.666016
305.994965,305.994965,305.994965,206.198608,251.188644,326.802795,16926.666016,16926.666016
305.994965,326.802795,305.994965,206.198608,251.188644,305.994965,16926.666016,16926.666016
305.994965,326.802795,305.994965,206.198608,268.269592,305.994965,16926.666016,16926.666016
305.994965,349.025513,305.994965,206.198608,268.269592,305.994965,16926.666016,16926.666016
305.994965,349.025513,305.994965,193.069778,268.269592,305.994965,16926.666016,16926.666016
305.994965,372.759399,305.994965,193.069778,268.269592,305.994965,16926.666016,16926.666016
305.994965,372.759399,305.994965,193.069778,268.269592,305.994965,16926.666016,16926.666016
305.994965,372.759399,326.802795,193.069778,268.269592,305.994965,16926.666016,16926.666016
305.994965,372.759399,326.802795,193.069778,268.269592,305.994965,16926.666016,16926.666016
286.512024,372.759399,326.802795,193.069778,268.269592,326.802795,16926.666016,16926.666016
286.512024,372.759399,305.994965,193.069778,268.269592,326.802795,16926.666016,16926.666016
286.512024,372.759399,305.994965,193.069778,268.269592,326.802795,16926.666016,16926.666016
286.512024,372.759399,305.994965,193.069778,268.269592,326.802795,16926.666016,16926.666016
286.512024,349.025513,305.994965,193.069778,268.269592,326.802795,16926.666016,16926.666016
286.512024,349.025513,305.994965,180.776871,268.269592,326.802795,16926.666016,16926.666016
286.512024,326.802795,305.994965,180.776871,268.269592,326.802795,16926.666016,16926.666016
286.512024,326.802795,305.994965,180.776871,268.269592,326.802795,16926.666016,16926.666016
286.512024,326.802795,305.994965,180.776871,268.269592,326.802795,16926.666016,16926.666016
286.512024,326.802795,305.994965,180.776871,268.269592,326.802795,16926.666016,16926.666016
286.512024,326.802795,305.994965,180.776871,268.269592,326.802795,16926.666016,16926.666016
268.269592,326.802795,305.994965,180.776871,286.512024,349.025513,16926.666016,16926.666016
268.269592,326.802795,305.994965,180.776871,286.512024,349.025513,16926.666016,16926.666016
268.269592,326.802795,305.994965,169.266663,286.512024,349.025513,16926.666016,16926.666016
268.269592,326.802795,305.994965,169.266663,286.512024,349.025513,16926.666016,16926.666016
268.269592,326.802795,326.802795,169.266663,286.512024,349.025513,16926.666016,16926.666016
268.269592,326.802795,326.802795,180.776871,286.512024,349.025513,16926.666016,16926.666016
268.269592,326.802795,326.802795,180.776871,286.512024,349.025513,16926.666016,16926.666016
268.269592,326.802795,326.802795,180.776871,286.512024,349.025513,16926.666016,16926.666016
268.269592,326.802795,326.802795,180.776871,286.512024,349.025513,16926.666016,16926.666016
268.269592,326.802795,326.802795,180.776871,286.512024,349.025513,16926.666016,16926.666016
268.269592,326.802795,349.025513,180.776871,286.512024,326.802795,16926.666016,16926.666016
268.269592,326.802795,349.025513,180.776871,286.512024,326.802795,16926.666016,16926.666016
286.512024,305.994965,349.025513,180.776871,286.512024,305.994965,16926.666016,16926.666016
286.512024,305.994965,349.025513,180.776871,286.512024,286.512024,16926.666016,16926.666016
286.512024,305.994965,349.025513,193.069778,286.512024,286.512024,16926.666016,16926.666016
286.512024,305.994965,349.025513,193.069778,286.512024,268.269592,16926.666016,16926.666016
286.512024,305.994965,349.025513,193.069778,286.512024,268.269592,16926.666016,16926.666016
286.512024,305.994965,349.025513,193.069778,286.512024,268.269592,16926.666016,16926.666016
286.512024,305.994965,349.025513,193.069778,286.512024,251.188644,16926.666016,16926.666016
286.512024,305.994965,349.025513,206.198608,286.512024,268.269592,16926.666016,16926.666016
286.512024,286.512024,349.025513,206.198608,286.512024,268.269592,16926.666016,16926.666016
286.512024,286.512024,349.025513,206.198608,286.512024,268.269592,16926.666016,16926.666016
286.512024,286.512024,349.025513,206.198608,286.512024,268.269592,16926.666016,16926.666016
286.512024,286.512024,349.025513,206.198608,268.269592,268.269592,16926.666016,16926.666016
286.512024,286.512024,349.025513,206.198608,268.269592,286.512024,16926.666016,16926.666016
286.512024,286.512024,349.025513,206.198608,268.269592,286.512024,16926.666016,16926.666016
286.512024,286.512024,349.025513,206.198608,268.269592,286.512024,16926.666016,16926.666016
286.512024,286.512024,326.802795,206.198608,268.269592,286.512024,16926.666016,16926.666016
286.512024,286.512024,326.802795,206.198608,268.269592,286.512024,16926.666016,16926.666016
286.512024,286.512024,326.802795,206.198608,268.269592,286.512024,16926.666016,16926.666016
268.269592,286.512024,326.802795,206.198608,268.269592,286.512024,16926.666016,16926.666016
268.269592,286.512024,326.802795,206.198608,268.269592,286.512024,16926.666016,16926.666016
268.269592,286.512024,326.802795,206.198608,268.269592,286.512024,16926.666016,16926.666016
268.269592,286.512024,326.802795,193.069778,268.269592,286.512024,16926.666016,16926.666016
268.269592,286.512024,326.802795,193.069778,268.269592,286.512024,16926.666016,16926.666016
268.269592,286.512024,326.802795,193.069778,268.269592,286.512024,16926.666016,16926.666016
268.269592,286.512024,326.802795,193.069778,268.269592,286.512024,16926.666016,16926.666016
268.269592,305.994965,326.802795,193.069778,268.269592,286.512024,16926.666016,16926.666016
268.269592,305.994965,326.802795,193.069778,268.269592,286.512024,16926.666016,16926.666016
251.188644,305.994965,326.802795,193.069778,251.188644,286.512024,16926.666016,16926.666016
251.188644,326.802795,326.802795,193.069778,251.188644,305.994965,16926.666016,16926.666016
251.188644,326.802795,326.802795,206.198608,251.188644,305.994965,16926.666016,16926.666016
251.188644,326.802795,326.802795,206.198608,251.188644,305.994965,16926.666016,16926.666016
251.188644,349.025513,326.802795,206.198608,251.188644,305.994965,16926.666016,16926.666016
251.188644,349.025513,326.802795,206.198608,251.188644,305.994965,16926.666016,16926.666016
251.188644,349.025513,326.802795,220.220200,251.188644,286.512024,16926.666016,16926.666016
251.188644,349.025513,326.802795,220.220200,251.188644,286.512024,16926.666016,16926.666016
251.188644,349.025513,326.802795,220.220200,251.188644,286.512024,16926.666016,16926.666016
251.188644,349.025513,326.802795,220.220200,251.188644,286.512024,16926.666016,16926.666016
251.188644,349.025513,326.802795,220.220200,251.188644,286.512024,16926.666016,16926.666016
251.188644,349.025513,326.802795,220.220200,235.195267,268.269592,16926.666016,16926.666016
251.188644,326.802795,326.802795,206.198608,235.195267,268.269592,16926.666016,16926.666016
251.188644,326.802795,326.802795,206.198608,235.195267,268.269592,16926.666016,16926.666016
251.188644,326.802795,326.802795,206.198608,235.195267,251.188644,16926.666016,16926.666016
251.188644,326.802795,326.802795,206.198608,235.195267,251.188644,16926.666016,16926.666016
251.188644,326.802795,326.802795,206.198608,235.195267,251.188644,16926.666016,16926.666016
251.188644,326.802795,326.802795,206.198608,235.195267,251.188644,16926.666016,16926.666016
251.188644,326.802795,326.802795,206.198608,235.195267,251.188644,16926.666016,16926.666016
251.188644,326.802795,326.802795,206.198608,235.195267,251.188644,16926.666016,16926.666016
251.188644,326.802795,326.802795,206.198608,235.195267,251.188644,16926.666016,16926.666016
251.188644,326.802795,326.802795,206.198608,235.195267,251.188644,16926.666016,16926.666016
251.188644,326.802795,326.802795,206.198608,235.195267,268.269592,16926.666016,16926.666016
268.269592,326.802795,326.802795,193.069778,235.195267,268.269592,16926.666016,16926.666016
268.269592,326.802795,326.802795,193.069778,235.195267,268.269592,16926.666016,16926.666016
268.269592,305.994965,326.802795,206.198608,235.195267,286.512024,16926.666016,16926.666016
286.512024,305.994965,326.802795,206.198608,251.188644,305.994965,16926.666016,16926.666016
286.512024,305.994965,326.802795,206.198608,251.188644,305.994965,16926.666016,16926.666016
286.512024,286.512024,326.802795,206.198608,251.188644,326.802795,16926.666016,16926.666016
286.512024,286.512024,326.802795,206.198608,251.188644,326.802795,16926.666016,16926.666016
286.512024,268.269592,305.994965,206.198608,251.188644,349.025513,16926.666016,16926.666016
305.994965,268.269592,305.994965,206.198608,251.188644,349.025513,16926.666016,16926.666016
305.994965,251.188644,305.994965,206.198608,251.188644,349.025513,16926.666016,16926.666016
305.994965,251.188644,305.994965,206.198608,251.188644,372.759399,16926.666016,16926.666016
305.994965,251.188644,305.994965,206.198608,251.188644,372.759399,16926.666016,16926.666016
305.994965,251.188644,286.512024,220.220200,251.188644,349.025513,16926.666016,16926.666016
305.994965,251.188644,286.512024,251.188644,251.188644,349.025513,16926.666016,16926.666016
305.994965,251.188644,286.512024,251.188644,251.188644,349.025513,16926.666016,16926.666016
305.994965,251.188644,305.994965,268.269592,251.188644,349.025513,16926.666016,16926.666016
305.994965,251.188644,305.994965,305.994965,251.188644,349.025513,16926.666016,16926.666016
326.802795,251.188644,305.994965,326.802795,251.188644,349.025513,16926.666016,16926.666016
326.802795,251.188644,326.802795,372.759399,251.188644,349.025513,16926.666016,16926.666016
326.802795,251.188644,349.025513,398.107178,251.188644,349.025513,16926.666016,16926.666016
326.802795,251.188644,372.759399,454.090973,251.188644,326.802795,16926.666016,16926.666016
326.802795,251.188644,398.107178,484.969360,268.269592,326.802795,16926.666016,16926.666016
326.802795,251.188644,425.178650,517.947510,268.269592,326.802795,16926.666016,16926.666016
326.802795,251.188644,454.090973,517.947510,251.188644,326.802795,16926.666016,16926.666016
326.802795,251.188644,484.969360,517.947510,251.188644,326.802795,16926.666016,16926.666016
326.802795,251.188644,517.947510,484.969360,251.188644,349.025513,16926.666016,16926.666016
326.802795,251.188644,553.168152,484.969360,251.188644,349.025513,16926.666016,16926.666016
326.802795,251.188644,517.947510,454.090973,251.188644,349.025513,16926.666016,16926.666016
326.802795,251.188644,484.969360,454.090973,251.188644,349.025513,16926.666016,16926.666016
326.802795,251.188644,454.090973,454.090973,251.188644,349.025513,16926.666016,16926.666016
326.802795,251.188644,425.178650,425.178650,251.188644,349.025513,16926.666016,16926.666016
326.802795,251.188644,398.107178,425.178650,251.188644,349.025513,16926.666016,16926.666016
326.802795,251.188644,372.759399,425.178650,268.269592,349.025513,16926.666016,16926.666016
326.802795,251.188644,349.025513,398.107178,268.269592,349.025513,16926.666016,16926.666016
326.802795,251.188644,326.802795,398.107178,268.269592,349.025513,16926.666016,16926.666016
326.802795,251.188644,305.994965,372.759399,268.269592,349.025513,16926.666016,16926.666016
326.802795,251.188644,286.512024,372.759399,268.269592,349.025513,16926.666016,16926.666016
326.802795,251.188644,286.512024,372.759399,268.269592,349.025513,16926.666016,16926.666016
326.802795,251.188644,286.512024,349.025513,251.188644,349.025513,16926.666016,16926.666016
326.802795,251.188644,286.512024,349.025513,251.188644,372.759399,16926.666016,16926.666016
326.802795,251.188644,286.512024,326.802795,251.188644,372.759399,16926.666016,16926.666016
326.802795,251.188644,286.512024,305.994965,251.188644,372.759399,16926.666016,16926.666016
326.802795,251.188644,286.512024,305.994965,251.188644,372.759399,16926.666016,16926.666016
326.802795,268.269592,286.512024,305.994965,251.188644,372.759399,16926.666016,16926.666016
326.802795,268.269592,286.512024,305.994965,251.188644,372.759399,16926.666016,16926.666016
326.802795,268.269592,286.512024,305.994965,268.269592,372.759399,16926.666016,16926.666016
326.802795,268.269592,286.512024,305.994965,268.269592,349.025513,16926.666016,16926.666016
326.802795,268.269592,286.512024,305.994965,286.512024,349.025513,16926.666016,16926.666016
326.802795,268.269592,286.512024,305.994965,305.994965,349.025513,16926.666016,16926.666016
326.802795,268.269592,286.512024,305.994965,326.802795,326.802795,16926.666016,16926.666016
326.802795,268.269592,286.512024,305.994965,326.802795,326.802795,16926.666016,16926.666016
326.802795,268.269592,286.512024,305.994965,349.025513,305.994965,16926.666016,16926.666016
326.802795,251.188644,286.512024,305.994965,372.759399,305.994965,16926.666016,16926.666016
326.802795,251.188644,286.512024,305.994965,398.107178,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,305.994965,425.178650,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,305.994965,425.178650,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,286.512024,425.178650,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,286.512024,425.178650,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,286.512024,425.178650,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,286.512024,425.178650,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,305.994965,454.090973,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,326.802795,454.090973,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,349.025513,454.090973,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,398.107178,454.090973,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,425.178650,454.090973,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,454.090973,454.090973,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,484.969360,454.090973,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,553.168152,454.090973,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,590.783813,454.090973,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,630.957336,425.178650,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,630.957336,425.178650,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,590.783813,398.107178,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,630.957336,398.107178,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,630.957336,372.759399,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,630.957336,349.025513,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,630.957336,349.025513,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,630.957336,326.802795,326.802795,16926.666016,16926.666016
305.994965,251.188644,286.512024,673.862732,326.802795,326.802795,16926.666016,16926.666016
305.994965,251.188644,286.512024,673.862732,326.802795,326.802795,16926.666016,16926.666016
305.994965,251.188644,286.512024,673.862732,326.802795,326.802795,16926.666016,16926.666016
305.994965,251.188644,286.512024,673.862732,305.994965,305.994965,16926.666016,16926.666016
305.994965,251.188644,286.512024,673.862732,326.802795,326.802795,16926.666016,16926.666016
305.994965,251.188644,286.512024,673.862732,326.802795,326.802795,16926.666016,16926.666016
305.994965,251.188644,286.512024,673.862732,305.994965,326.802795,16926.666016,16926.666016
305.994965,251.188644,286.512024,673.862732,305.994965,326.802795,16926.666016,16926.666016
305.994965,251.188644,286.512024,630.957336,326.802795,326.802795,16926.666016,16926.666016
305.994965,268.269592,286.512024,630.957336,326.802795,326.802795,16926.666016,16926.666016
305.994965,268.269592,286.512024,630.957336,305.994965,305.994965,16926.666016,16926.666016
305.994965,268.269592,286.512024,630.957336,326.802795,305.994965,16926.666016,16926.666016
305.994965,268.269592,286.512024,673.862732,326.802795,326.802795,16926.666016,16926.666016
286.512024,268.269592,286.512024,673.862732,326.802795,326.802795,16926.666016,16926.666016
305.994965,268.269592,286.512024,719.685669,326.802795,326.802795,16926.666016,16926.666016
286.512024,268.269592,286.512024,719.685669,305.994965,326.802795,16926.666016,16926.666016
286.512024,268.269592,286.512024,719.685669,305.994965,326.802795,16926.666016,16926.666016
286.512024,268.269592,286.512024,673.862732,305.994965,349.025513,16926.666016,16926.666016
305.994965,268.269592,286.512024,630.957336,305.994965,349.025513,16926.666016,16926.666016
305.994965,268.269592,286.512024,590.783813,305.994965,349.025513,16926.666016,16926.666016
305.994965,268.269592,286.512024,553.168152,305.994965,372.759399,16926.666016,16926.666016
305.994965,268.269592,286.512024,553.168152,305.994965,372.759399,16926.666016,16926.666016
305.994965,268.269592,286.512024,484.969360,305.994965,349.025513,16926.666016,16926.666016
305.994965,268.269592,286.512024,454.090973,326.802795,349.025513,16926.666016,16926.666016
305.994965,268.269592,286.512024,425.178650,326.802795,326.802795,16926.666016,16926.666016
305.994965,268.269592,286.512024,372.759399,349.025513,326.802795,16926.666016,16926.666016
305.994965,268.269592,286.512024,372.759399,372.759399,305.994965,16926.666016,16926.666016
305.994965,268.269592,286.512024,372.759399,372.759399,305.994965,16926.666016,16926.666016
305.994965,268.269592,286.512024,372.759399,398.107178,286.512024,16926.666016,16926.666016
305.994965,268.269592,305.994965,372.759399,398.107178,268.269592,16926.666016,16926.666016
305.994965,268.269592,286.512024,372.759399,398.107178,268.269592,16926.666016,16926.666016
305.994965,268.269592,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
286.512024,268.269592,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
286.512024,268.269592,286.512024,372.759399,454.090973,251.188644,16926.666016,16926.666016
286.512024,268.269592,286.512024,372.759399,398.107178,251.188644,16926.666016,16926.666016
286.512024,268.269592,286.512024,372.759399,398.107178,251.188644,16926.666016,16926.666016
286.512024,268.269592,286.512024,372.759399,398.107178,251.188644,16926.666016,16926.666016
286.512024,268.269592,286.512024,372.759399,398.107178,251.188644,16926.666016,16926.666016
286.512024,268.269592,286.512024,372.759399,398.107178,251.188644,16926.666016,16926.666016
286.512024,268.269592,286.512024,372.759399,398.107178,251.188644,16926.666016,16926.666016
286.512024,268.269592,286.512024,372.759399,398.107178,251.188644,16926.666016,16926.666016
286.512024,268.269592,286.512024,372.759399,398.107178,251.188644,16926.666016,16926.666016
305.994965,268.269592,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
286.512024,268.269592,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
305.994965,286.512024,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
305.994965,286.512024,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
305.994965,286.512024,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
305.994965,286.512024,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
305.994965,286.512024,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
305.994965,286.512024,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
305.994965,286.512024,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
305.994965,286.512024,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
305.994965,286.512024,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
305.994965,286.512024,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
305.994965,268.269592,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
305.994965,268.269592,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
305.994965,268.269592,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
326.802795,268.269592,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
326.802795,268.269592,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
326.802795,268.269592,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
326.802795,268.269592,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
326.802795,268.269592,286.512024,372.759399,425.178650,251.188644,16926.666016,16926.666016
326.802795,268.269592,286.512024,349.025513,425.178650,251.188644,16926.666016,16926.666016
326.802795,268.269592,305.994965,349.025513,425.178650,251.188644,16926.666016,16926.666016
326.802795,268.269592,305.994965,326.802795,425.178650,251.188644,16926.666016,16926.666016
305.994965,268.269592,305.994965,326.802795,425.178650,251.188644,16926.666016,16926.666016
305.994965,268.269592,305.994965,305.994965,425.178650,251.188644,16926.666016,16926.666016
305.994965,251.188644,305.994965,286.512024,398.107178,251.188644,16926.666016,16926.666016
305.994965,251.188644,305.994965,286.512024,398.107178,251.188644,16926.666016,16926.666016
305.994965,251.188644,305.994965,268.269592,398.107178,251.188644,16926.666016,16926.666016
305.994965,251.188644,286.512024,268.269592,398.107178,251.188644,16926.666016,16926.666016
305.994965,251.188644,286.512024,251.188644,398.107178,251.188644,16926.666016,16926.666016
305.994965,251.188644,286.512024,251.188644,398.107178,251.188644,16926.666016,16926.666016
305.994965,251.188644,286.512024,251.188644,372.759399,251.188644,16926.666016,16926.666016
305.994965,251.188644,305.994965,251.188644,398.107178,251.188644,16926.666016,16926.666016
305.994965,251.188644,305.994965,251.188644,398.107178,251.188644,16926.666016,16926.666016
305.994965,251.188644,305.994965,251.188644,398.107178,235.195267,16926.666016,16926.666016
305.994965,251.188644,305.994965,235.195267,398.107178,235.195267,16926.666016,16926.666016
305.994965,251.188644,305.994965,235.195267,398.107178,235.195267,16926.666016,16926.666016
305.994965,268.269592,305.994965,235.195267,398.107178,235.195267,16926.666016,16926.666016
305.994965,268.269592,305.994965,220.220200,425.178650,235.195267,16926.666016,16926.666016
326.802795,268.269592,305.994965,220.220200,425.178650,235.195267,16926.666016,16926.666016
305.994965,268.269592,305.994965,220.220200,425.178650,235.195267,16926.666016,16926.666016
326.802795,268.269592,326.802795,206.198608,425.178650,235.195267,16926.666016,16926.666016
326.802795,268.269592,326.802795,220.220200,425.178650,235.195267,16926.666016,16926.666016
305.994965,268.269592,326.802795,206.198608,425.178650,235.195267,16926.666016,16926.666016
305.994965,268.269592,326.802795,206.198608,425.178650,251.188644,16926.666016,16926.666016
305.994965,268.269592,349.025513,206.198608,425.178650,251.188644,16926.666016,16926.666016
286.512024,268.269592,349.025513,206.198608,425.178650,251.188644,16926.666016,16926.666016
286.512024,268.269592,349.025513,206.198608,425.178650,251.188644,16926.666016,16926.666016
286.512024,268.269592,372.759399,206.198608,425.178650,251.188644,16926.666016,16926.666016
268.269592,251.188644,372.759399,206.198608,425.178650,251.188644,16926.666016,16926.666016
268.269592,251.188644,372.759399,206.198608,454.090973,251.188644,16926.666016,16926.666016
268.269592,251.188644,372.759399,206.198608,454.090973,251.188644,16926.666016,16926.666016
268.269592,251.188644,372.759399,206.198608,454.090973,251.188644,16926.666016,16926.666016
268.269592,251.188644,372.759399,206.198608,454.090973,251.188644,16926.666016,16926.666016
286.512024,251.188644,372.759399,206.198608,454.090973,251.188644,16926.666016,16926.666016
286.512024,251.188644,372.759399,206.198608,454.090973,251.188644,16926.666016,16926.666016
286.512024,251.188644,372.759399,206.198608,454.090973,251.188644,16926.666016,16926.666016
286.512024,251.188644,372.759399,206.198608,454.090973,251.188644,16926.666016,16926.666016
286.512024,251.188644,372.759399,206.198608,484.969360,251.188644,16926.666016,16926.666016
305.994965,251.188644,372.759399,206.198608,484.969360,251.188644,16926.666016,16926.666016
305.994965,251.188644,372.759399,206.198608,484.969360,251.188644,16926.666016,16926.666016
305.994965,268.269592,372.759399,206.198608,484.969360,268.269592,16926.666016,16926.666016
305.994965,268.269592,372.759399,206.198608,484.969360,268.269592,16926.666016,16926.666016
305.994965,268.269592,372.759399,220.220200,484.969360,268.269592,16926.666016,16926.666016
305.994965,268.269592,398.107178,220.220200,484.969360,268.269592,16926.666016,16926.666016
305.994965,286.512024,398.107178,220.220200,484.969360,268.269592,16926.666016,16926.666016
286.512024,286.512024,398.107178,220.220200,484.969360,268.269592,16926.666016,16926.666016
286.512024,286.512024,398.107178,220.220200,484.969360,268.269592,16926.666016,16926.666016
286.512024,286.512024,398.107178,220.220200,484.969360,268.269592,16926.666016,16926.666016
286.512024,305.994965,398.107178,220.220200,454.090973,268.269592,16926.666016,16926.666016
268.269592,305.994965,398.107178,220.220200,454.090973,268.269592,16926.666016,16926.666016
268.269592,305.994965,398.107178,220.220200,454.090973,251.188644,16926.666016,16926.666016
251.188644,305.994965,398.107178,220.220200,454.090973,251.188644,16926.666016,16926.666016
251.188644,305.994965,398.107178,206.198608,454.090973,251.188644,16926.666016,16926.666016
251.188644,305.994965,398.107178,206.198608,454.090973,251.188644,16926.666016,16926.666016
251.188644,305.994965,398.107178,206.198608,454.090973,251.188644,16926.666016,16926.666016
