305.994965,305.994965,235.195282,251.188629,398.107208,1301.025146,-67,-67,-63,-64,-71,-89
305.994965,305.994965,235.195282,251.188629,398.107208,1301.025146,-67,-67,-63,-64,-71,-89
305.994965,305.994965,235.195282,251.188629,398.107208,1301.025146,-67,-67,-63,-64,-71,-89
305.994965,305.994965,235.195282,251.188629,398.107208,1301.025146,-67,-67,-63,-64,-71,-89
305.994965,305.994965,235.195282,251.188629,398.107208,1301.025146,-67,-67,-63,-64,-71,-89
305.994965,305.994965,235.195282,251.188629,398.107208,1301.025146,-67,-67,-63,-64,-71,-89
305.994965,305.994965,235.195282,251.188629,398.107208,1301.025146,-67,-67,-63,-64,-71,-89
305.994965,305.994965,235.195282,251.188629,398.107208,1301.025146,-67,-67,-63,-64,-71,-89
305.994965,305.994965,235.195282,268.269592,398.107208,1301.025146,-67,-67,-63,-65,-71,-89
305.994965,305.994965,235.195282,268.269592,398.107208,1301.025146,-67,-67,-63,-65,-71,-89
305.994965,305.994965,235.195282,268.269592,398.107208,1301.025146,-67,-67,-63,-65,-71,-89
305.994965,305.994965,235.195282,268.269592,398.107208,1301.025146,-67,-67,-63,-65,-71,-89
305.994965,305.994965,235.195282,268.269592,398.107208,1301.025146,-67,-67,-63,-65,-71,-89
305.994965,305.994965,235.195282,268.269592,398.107208,1218.188110,-67,-67,-63,-65,-71,-88
305.994965,305.994965,235.195282,268.269592,398.107208,1218.188110,-67,-67,-63,-65,-71,-88
305.994965,305.994965,235.195282,268.269592,398.107208,1218.188110,-67,-67,-63,-65,-71,-88
305.994965,305.994965,235.195282,268.269592,398.107208,1140.624878,-67,-67,-63,-65,-71,-87
305.994965,305.994965,235.195282,268.269592,398.107208,1140.624878,-67,-67,-63,-65,-71,-87
305.994965,305.994965,235.195282,268.269592,398.107208,1140.624878,-67,-67,-63,-65,-71,-87
305.994965,305.994965,235.195282,268.269592,398.107208,1068.000610,-67,-67,-63,-65,-71,-86
305.994965,305.994965,235.195282,268.269592,398.107208,1068.000610,-67,-67,-63,-65,-71,-86
305.994965,305.994965,235.195282,251.188629,398.107208,1000.000000,-67,-67,-63,-64,-71,-85
305.994965,305.994965,235.195282,251.188629,398.107208,1000.000000,-67,-67,-63,-64,-71,-85
305.994965,305.994965,235.195282,251.188629,398.107208,936.329163,-67,-67,-63,-64,-71,-84
305.994965,305.994965,235.195282,251.188629,398.107208,1000.000000,-67,-67,-63,-64,-71,-85
305.994965,305.994965,235.195282,251.188629,398.107208,1000.000000,-67,-67,-63,-64,-71,-85
305.994965,305.994965,235.195282,251.188629,398.107208,936.329163,-67,-67,-63,-64,-71,-84
305.994965,305.994965,235.195282,251.188629,398.107208,936.329163,-67,-67,-63,-64,-71,-84
305.994965,305.994965,235.195282,251.188629,398.107208,936.329163,-67,-67,-63,-64,-71,-84
305.994965,305.994965,235.195282,251.188629,398.107208,936.329163,-67,-67,-63,-64,-71,-84
305.994965,305.994965,235.195282,251.188629,398.107208,936.329163,-67,-67,-63,-64,-71,-84
305.994965,305.994965,235.195282,251.188629,398.107208,1000.000000,-67,-67,-63,-64,-71,-85
305.994965,305.994965,235.195282,251.188629,398.107208,1000.000000,-67,-67,-63,-64,-71,-85
305.994965,305.994965,235.195282,251.188629,398.107208,1000.000000,-67,-67,-63,-64,-71,-85
305.994965,305.994965,235.195282,268.269592,398.107208,1000.000000,-67,-67,-63,-65,-71,-85
305.994965,305.994965,235.195282,268.269592,398.107208,1000.000000,-67,-67,-63,-65,-71,-85
305.994965,305.994965,235.195282,268.269592,398.107208,1000.000000,-67,-67,-63,-65,-71,-85
305.994965,305.994965,235.195282,268.269592,398.107208,1000.000000,-67,-67,-63,-65,-71,-85
305.994965,305.994965,235.195282,268.269592,398.107208,1000.000000,-67,-67,-63,-65,-71,-85
305.994965,305.994965,235.195282,268.269592,398.107208,1000.000000,-67,-67,-63,-65,-71,-85
305.994965,305.994965,235.195282,268.269592,398.107208,1000.000000,-67,-67,-63,-65,-71,-85
305.994965,305.994965,220.220215,268.269592,454.090973,1000.000000,-67,-67,-62,-65,-73,-85
305.994965,305.994965,220.220215,268.269592,517.947510,1000.000000,-67,-67,-62,-65,-75,-85
305.994965,305.994965,220.220215,268.269592,517.947510,1000.000000,-67,-67,-62,-65,-75,-85
305.994965,305.994965,220.220215,268.269592,553.168152,1000.000000,-67,-67,-62,-65,-76,-85
305.994965,305.994965,220.220215,268.269592,630.957336,1000.000000,-67,-67,-62,-65,-78,-85
305.994965,305.994965,220.220215,268.269592,673.862732,1000.000000,-67,-67,-62,-65,-79,-85
305.994965,305.994965,220.220215,268.269592,768.624634,1000.000000,-67,-67,-62,-65,-81,-85
305.994965,305.994965,220.220215,268.269592,768.624634,1000.000000,-67,-67,-62,-65,-81,-85
305.994965,305.994965,220.220215,268.269592,876.712402,1000.000000,-67,-67,-62,-65,-83,-85
305.994965,305.994965,220.220215,251.188629,936.329163,1000.000000,-67,-67,-62,-64,-84,-85
305.994965,305.994965,220.220215,251.188629,1068.000610,1000.000000,-67,-67,-62,-64,-86,-85
305.994965,305.994965,220.220215,251.188629,1218.188110,1000.000000,-67,-67,-62,-64,-88,-85
305.994965,305.994965,220.220215,251.188629,1218.188110,1000.000000,-67,-67,-62,-64,-88,-85
305.994965,305.994965,235.195282,251.188629,1140.624878,1000.000000,-67,-67,-63,-64,-87,-85
305.994965,305.994965,235.195282,251.188629,1140.624878,1000.000000,-67,-67,-63,-64,-87,-85
305.994965,305.994965,235.195282,251.188629,1140.624878,1000.000000,-67,-67,-63,-64,-87,-85
305.994965,305.994965,235.195282,251.188629,1140.624878,1000.000000,-67,-67,-63,-64,-87,-85
305.994965,305.994965,235.195282,251.188629,1140.624878,1000.000000,-67,-67,-63,-64,-87,-85
305.994965,305.994965,235.195282,251.188629,1140.624878,1000.000000,-67,-67,-63,-64,-87,-85
305.994965,305.994965,235.195282,251.188629,1140.624878,1000.000000,-67,-67,-63,-64,-87,-85
305.994965,305.994965,235.195282,251.188629,1068.000610,1000.000000,-67,-67,-63,-64,-86,-85
305.994965,305.994965,235.195282,251.188629,1068.000610,1000.000000,-67,-67,-63,-64,-86,-85
305.994965,305.994965,235.195282,268.269592,1068.000610,1000.000000,-67,-67,-63,-65,-86,-85
305.994965,305.994965,235.195282,268.269592,1068.000610,1000.000000,-67,-67,-63,-65,-86,-85
305.994965,305.994965,235.195282,251.188629,1068.000610,1000.000000,-67,-67,-63,-64,-86,-85
305.994965,305.994965,235.195282,251.188629,1068.000610,1000.000000,-67,-67,-63,-64,-86,-85
305.994965,305.994965,235.195282,268.269592,1068.000610,1000.000000,-67,-67,-63,-65,-86,-85
305.994965,305.994965,235.195282,251.188629,1068.000610,1000.000000,-67,-67,-63,-64,-86,-85
305.994965,305.994965,235.195282,251.188629,1068.000610,1000.000000,-67,-67,-63,-64,-86,-85
305.994965,305.994965,235.195282,251.188629,1068.000610,1000.000000,-67,-67,-63,-64,-86,-85
305.994965,305.994965,235.195282,251.188629,1068.000610,1000.000000,-67,-67,-63,-64,-86,-85
305.994965,305.994965,235.195282,251.188629,1068.000610,1000.000000,-67,-67,-63,-64,-86,-85
305.994965,305.994965,235.195282,251.188629,1068.000610,1000.000000,-67,-67,-63,-64,-86,-85
305.994965,305.994965,235.195282,251.188629,1068.000610,1000.000000,-67,-67,-63,-64,-86,-85
305.994965,305.994965,235.195282,251.188629,1068.000610,1000.000000,-67,-67,-63,-64,-86,-85
305.994965,305.994965,235.195282,251.188629,1068.000610,1000.000000,-67,-67,-63,-64,-86,-85
305.994965,305.994965,235.195282,251.188629,1068.000610,1068.000610,-67,-67,-63,-64,-86,-86
305.994965,305.994965,235.195282,251.188629,1068.000610,1068.000610,-67,-67,-63,-64,-86,-86
305.994965,305.994965,235.195282,251.188629,1068.000610,1068.000610,-67,-67,-63,-64,-86,-86
305.994965,305.994965,235.195282,251.188629,1068.000610,1068.000610,-67,-67,-63,-64,-86,-86
305.994965,305.994965,235.195282,251.188629,1068.000610,1068.000610,-67,-67,-63,-64,-86,-86
305.994965,305.994965,235.195282,251.188629,1068.000610,1068.000610,-67,-67,-63,-64,-86,-86
305.994965,305.994965,235.195282,251.188629,1068.000610,1068.000610,-67,-67,-63,-64,-86,-86
305.994965,305.994965,235.195282,251.188629,1068.000610,1068.000610,-67,-67,-63,-64,-86,-86
305.994965,305.994965,235.195282,251.188629,1068.000610,1068.000610,-67,-67,-63,-64,-86,-86
305.994965,305.994965,235.195282,251.188629,1068.000610,1068.000610,-67,-67,-63,-64,-86,-86
305.994965,305.994965,235.195282,251.188629,1140.624878,1068.000610,-67,-67,-63,-64,-87,-86
305.994965,305.994965,235.195282,251.188629,1140.624878,1068.000610,-67,-67,-63,-64,-87,-86
305.994965,305.994965,235.195282,251.188629,1140.624878,1068.000610,-67,-67,-63,-64,-87,-86
305.994965,305.994965,235.195282,268.269592,1140.624878,1140.624878,-67,-67,-63,-65,-87,-87
305.994965,305.994965,235.195282,251.188629,1140.624878,1140.624878,-67,-67,-63,-64,-87,-87
305.994965,305.994965,235.195282,251.188629,1140.624878,1140.624878,-67,-67,-63,-64,-87,-87
305.994965,305.994965,235.195282,251.188629,1140.624878,1218.188110,-67,-67,-63,-64,-87,-88
305.994965,305.994965,235.195282,251.188629,1140.624878,1218.188110,-67,-67,-63,-64,-87,-88
305.994965,305.994965,235.195282,251.188629,1140.624878,1218.188110,-67,-67,-63,-64,-87,-88
305.994965,305.994965,235.195282,251.188629,1140.624878,1218.188110,-67,-67,-63,-64,-87,-88
305.994965,305.994965,235.195282,251.188629,1140.624878,1301.025146,-67,-67,-63,-64,-87,-89
305.994965,305.994965,235.195282,251.188629,1140.624878,1389.495605,-67,-67,-63,-64,-87,-90
305.994965,305.994965,235.195282,251.188629,1140.624878,1389.495605,-67,-67,-63,-64,-87,-90
305.994965,305.994965,235.195282,251.188629,1140.624878,1389.495605,-67,-67,-63,-64,-87,-90
305.994965,305.994965,235.195282,251.188629,1140.624878,1389.495605,-67,-67,-63,-64,-87,-90
305.994965,305.994965,235.195282,251.188629,1218.188110,1389.495605,-67,-67,-63,-64,-88,-90
305.994965,305.994965,235.195282,251.188629,1218.188110,1389.495605,-67,-67,-63,-64,-88,-90
305.994965,305.994965,235.195282,251.188629,1218.188110,1483.981812,-67,-67,-63,-64,-88,-91
305.994965,305.994965,235.195282,251.188629,1218.188110,1483.981812,-67,-67,-63,-64,-88,-91
305.994965,305.994965,235.195282,251.188629,1218.188110,1483.981812,-67,-67,-63,-64,-88,-91
305.994965,305.994965,235.195282,251.188629,1218.188110,1389.495605,-67,-67,-63,-64,-88,-90
305.994965,305.994965,235.195282,251.188629,1218.188110,1389.495605,-67,-67,-63,-64,-88,-90
305.994965,305.994965,235.195282,251.188629,1218.188110,1389.495605,-67,-67,-63,-64,-88,-90
305.994965,305.994965,235.195282,251.188629,1218.188110,1389.495605,-67,-67,-63,-64,-88,-90
305.994965,305.994965,235.195282,251.188629,1218.188110,1301.025146,-67,-67,-63,-64,-88,-89
305.994965,305.994965,235.195282,251.188629,1218.188110,1301.025146,-67,-67,-63,-64,-88,-89
305.994965,305.994965,235.195282,251.188629,1218.188110,1218.188110,-67,-67,-63,-64,-88,-88
305.994965,305.994965,235.195282,251.188629,1218.188110,1140.624878,-67,-67,-63,-64,-88,-87
305.994965,305.994965,235.195282,251.188629,1218.188110,1140.624878,-67,-67,-63,-64,-88,-87
305.994965,305.994965,235.195282,251.188629,1140.624878,1140.624878,-67,-67,-63,-64,-87,-87
305.994965,305.994965,235.195282,251.188629,1140.624878,1140.624878,-67,-67,-63,-64,-87,-87
305.994965,305.994965,235.195282,251.188629,1140.624878,1068.000610,-67,-67,-63,-64,-87,-86
305.994965,305.994965,235.195282,251.188629,1140.624878,1068.000610,-67,-67,-63,-64,-87,-86
305.994965,305.994965,235.195282,251.188629,1140.624878,1068.000610,-67,-67,-63,-64,-87,-86
305.994965,305.994965,235.195282,251.188629,1140.624878,1068.000610,-67,-67,-63,-64,-87,-86
305.994965,305.994965,235.195282,251.188629,1140.624878,1068.000610,-67,-67,-63,-64,-87,-86
305.994965,305.994965,235.195282,251.188629,1218.188110,1068.000610,-67,-67,-63,-64,-88,-86
305.994965,305.994965,235.195282,251.188629,1218.188110,1140.624878,-67,-67,-63,-64,-88,-87
305.994965,305.994965,235.195282,251.188629,1218.188110,1140.624878,-67,-67,-63,-64,-88,-87
305.994965,305.994965,235.195282,251.188629,1218.188110,1140.624878,-67,-67,-63,-64,-88,-87
305.994965,305.994965,235.195282,251.188629,1218.188110,1140.624878,-67,-67,-63,-64,-88,-87
305.994965,305.994965,235.195282,251.188629,1301.025146,1140.624878,-67,-67,-63,-64,-89,-87
305.994965,305.994965,235.195282,251.188629,1301.025146,1140.624878,-67,-67,-63,-64,-89,-87
305.994965,305.994965,235.195282,251.188629,1301.025146,1068.000610,-67,-67,-63,-64,-89,-86
305.994965,305.994965,235.195282,251.188629,1301.025146,1068.000610,-67,-67,-63,-64,-89,-86
305.994965,305.994965,235.195282,251.188629,1301.025146,1000.000000,-67,-67,-63,-64,-89,-85
305.994965,305.994965,235.195282,251.188629,1301.025146,1000.000000,-67,-67,-63,-64,-89,-85
305.994965,305.994965,235.195282,251.188629,1389.495605,936.329163,-67,-67,-63,-64,-90,-84
305.994965,305.994965,235.195282,251.188629,1301.025146,876.712402,-67,-67,-63,-64,-89,-83
305.994965,305.994965,235.195282,251.188629,1301.025146,876.712402,-67,-67,-63,-64,-89,-83
305.994965,305.994965,235.195282,251.188629,1301.025146,820.891357,-67,-67,-63,-64,-89,-82
326.802765,305.994965,235.195282,251.188629,1301.025146,768.624634,-68,-67,-63,-64,-89,-81
326.802765,305.994965,235.195282,251.188629,1301.025146,719.685669,-68,-67,-63,-64,-89,-80
326.802765,305.994965,235.195282,251.188629,1301.025146,673.862732,-68,-67,-63,-64,-89,-79
326.802765,305.994965,235.195282,251.188629,1301.025146,673.862732,-68,-67,-63,-64,-89,-79
326.802765,305.994965,220.220215,251.188629,1301.025146,630.957336,-68,-67,-62,-64,-89,-78
326.802765,305.994965,220.220215,251.188629,1301.025146,630.957336,-68,-67,-62,-64,-89,-78
305.994965,305.994965,220.220215,251.188629,1301.025146,630.957336,-67,-67,-62,-64,-89,-78
305.994965,305.994965,220.220215,251.188629,1218.188110,630.957336,-67,-67,-62,-64,-88,-78
305.994965,305.994965,220.220215,251.188629,1218.188110,630.957336,-67,-67,-62,-64,-88,-78
305.994965,305.994965,220.220215,251.188629,1218.188110,630.957336,-67,-67,-62,-64,-88,-78
305.994965,305.994965,220.220215,251.188629,1218.188110,630.957336,-67,-67,-62,-64,-88,-78
305.994965,305.994965,220.220215,251.188629,1140.624878,630.957336,-67,-67,-62,-64,-87,-78
305.994965,305.994965,220.220215,251.188629,1140.624878,630.957336,-67,-67,-62,-64,-87,-78
305.994965,305.994965,220.220215,251.188629,1140.624878,630.957336,-67,-67,-62,-64,-87,-78
305.994965,286.512024,220.220215,251.188629,1068.000610,673.862732,-67,-66,-62,-64,-86,-79
305.994965,286.512024,220.220215,251.188629,1068.000610,673.862732,-67,-66,-62,-64,-86,-79
305.994965,286.512024,235.195282,251.188629,1068.000610,673.862732,-67,-66,-63,-64,-86,-79
305.994965,305.994965,235.195282,251.188629,1000.000000,673.862732,-67,-67,-63,-64,-85,-79
305.994965,305.994965,235.195282,251.188629,1000.000000,673.862732,-67,-67,-63,-64,-85,-79
305.994965,305.994965,235.195282,251.188629,1000.000000,673.862732,-67,-67,-63,-64,-85,-79
305.994965,286.512024,235.195282,251.188629,1000.000000,673.862732,-67,-66,-63,-64,-85,-79
305.994965,305.994965,235.195282,235.195282,1000.000000,673.862732,-67,-67,-63,-63,-85,-79
305.994965,305.994965,235.195282,235.195282,936.329163,673.862732,-67,-67,-63,-63,-84,-79
305.994965,305.994965,235.195282,235.195282,936.329163,673.862732,-67,-67,-63,-63,-84,-79
305.994965,305.994965,235.195282,235.195282,936.329163,673.862732,-67,-67,-63,-63,-84,-79
305.994965,305.994965,235.195282,235.195282,936.329163,673.862732,-67,-67,-63,-63,-84,-79
305.994965,305.994965,235.195282,235.195282,936.329163,673.862732,-67,-67,-63,-63,-84,-79
305.994965,305.994965,235.195282,235.195282,936.329163,673.862732,-67,-67,-63,-63,-84,-79
305.994965,305.994965,235.195282,235.195282,936.329163,719.685669,-67,-67,-63,-63,-84,-80
305.994965,305.994965,235.195282,235.195282,936.329163,719.685669,-67,-67,-63,-63,-84,-80
305.994965,305.994965,235.195282,235.195282,936.329163,719.685669,-67,-67,-63,-63,-84,-80
305.994965,305.994965,235.195282,235.195282,936.329163,719.685669,-67,-67,-63,-63,-84,-80
305.994965,305.994965,235.195282,235.195282,936.329163,719.685669,-67,-67,-63,-63,-84,-80
305.994965,305.994965,235.195282,235.195282,936.329163,719.685669,-67,-67,-63,-63,-84,-80
305.994965,305.994965,235.195282,235.195282,936.329163,719.685669,-67,-67,-63,-63,-84,-80
305.994965,305.994965,235.195282,235.195282,936.329163,719.685669,-67,-67,-63,-63,-84,-80
305.994965,305.994965,235.195282,235.195282,936.329163,719.685669,-67,-67,-63,-63,-84,-80
305.994965,305.994965,235.195282,251.188629,1000.000000,719.685669,-67,-67,-63,-64,-85,-80
305.994965,305.994965,235.195282,251.188629,1000.000000,719.685669,-67,-67,-63,-64,-85,-80
305.994965,305.994965,235.195282,251.188629,1000.000000,719.685669,-67,-67,-63,-64,-85,-80
305.994965,286.512024,235.195282,235.195282,1000.000000,719.685669,-67,-66,-63,-63,-85,-80
305.994965,286.512024,220.220215,235.195282,1000.000000,719.685669,-67,-66,-62,-63,-85,-80
305.994965,286.512024,220.220215,235.195282,1068.000610,719.685669,-67,-66,-62,-63,-86,-80
305.994965,286.512024,220.220215,235.195282,1068.000610,719.685669,-67,-66,-62,-63,-86,-80
305.994965,286.512024,220.220215,235.195282,1068.000610,719.685669,-67,-66,-62,-63,-86,-80
305.994965,286.512024,220.220215,235.195282,1068.000610,719.685669,-67,-66,-62,-63,-86,-80
305.994965,286.512024,220.220215,235.195282,1068.000610,673.862732,-67,-66,-62,-63,-86,-79
305.994965,286.512024,220.220215,235.195282,1068.000610,673.862732,-67,-66,-62,-63,-86,-79
305.994965,286.512024,220.220215,235.195282,1068.000610,673.862732,-67,-66,-62,-63,-86,-79
305.994965,286.512024,220.220215,235.195282,1068.000610,673.862732,-67,-66,-62,-63,-86,-79
305.994965,286.512024,220.220215,235.195282,1068.000610,673.862732,-67,-66,-62,-63,-86,-79
305.994965,286.512024,235.195282,235.195282,1000.000000,673.862732,-67,-66,-63,-63,-85,-79
305.994965,286.512024,235.195282,235.195282,1000.000000,673.862732,-67,-66,-63,-63,-85,-79
326.802765,286.512024,235.195282,235.195282,1000.000000,673.862732,-68,-66,-63,-63,-85,-79
326.802765,286.512024,235.195282,235.195282,1000.000000,673.862732,-68,-66,-63,-63,-85,-79
326.802765,286.512024,235.195282,235.195282,1000.000000,673.862732,-68,-66,-63,-63,-85,-79
326.802765,286.512024,235.195282,251.188629,1000.000000,673.862732,-68,-66,-63,-64,-85,-79
326.802765,286.512024,235.195282,251.188629,1000.000000,673.862732,-68,-66,-63,-64,-85,-79
326.802765,286.512024,235.195282,251.188629,936.329163,673.862732,-68,-66,-63,-64,-84,-79
326.802765,286.512024,235.195282,251.188629,820.891357,673.862732,-68,-66,-63,-64,-82,-79
326.802765,286.512024,235.195282,251.188629,820.891357,673.862732,-68,-66,-63,-64,-82,-79
326.802765,286.512024,235.195282,251.188629,876.712402,673.862732,-68,-66,-63,-64,-83,-79
326.802765,286.512024,235.195282,251.188629,936.329163,673.862732,-68,-66,-63,-64,-84,-79
326.802765,286.512024,235.195282,251.188629,1000.000000,673.862732,-68,-66,-63,-64,-85,-79
326.802765,286.512024,235.195282,251.188629,1000.000000,673.862732,-68,-66,-63,-64,-85,-79
326.802765,286.512024,235.195282,251.188629,1000.000000,673.862732,-68,-66,-63,-64,-85,-79
326.802765,286.512024,235.195282,251.188629,1000.000000,673.862732,-68,-66,-63,-64,-85,-79
326.802765,286.512024,235.195282,251.188629,1000.000000,673.862732,-68,-66,-63,-64,-85,-79
326.802765,305.994965,235.195282,251.188629,1000.000000,630.957336,-68,-67,-63,-64,-85,-78
326.802765,305.994965,235.195282,251.188629,1000.000000,630.957336,-68,-67,-63,-64,-85,-78
326.802765,305.994965,235.195282,251.188629,1000.000000,630.957336,-68,-67,-63,-64,-85,-78
326.802765,305.994965,235.195282,251.188629,1140.624878,630.957336,-68,-67,-63,-64,-87,-78
326.802765,305.994965,235.195282,251.188629,1218.188110,630.957336,-68,-67,-63,-64,-88,-78
326.802765,305.994965,235.195282,251.188629,1140.624878,630.957336,-68,-67,-63,-64,-87,-78
326.802765,305.994965,235.195282,251.188629,1140.624878,630.957336,-68,-67,-63,-64,-87,-78
326.802765,305.994965,235.195282,251.188629,1140.624878,630.957336,-68,-67,-63,-64,-87,-78
326.802765,305.994965,235.195282,251.188629,1068.000610,630.957336,-68,-67,-63,-64,-86,-78
326.802765,305.994965,235.195282,251.188629,1068.000610,630.957336,-68,-67,-63,-64,-86,-78
326.802765,305.994965,235.195282,251.188629,1000.000000,630.957336,-68,-67,-63,-64,-85,-78
326.802765,305.994965,235.195282,251.188629,1000.000000,630.957336,-68,-67,-63,-64,-85,-78
326.802765,305.994965,235.195282,251.188629,1000.000000,630.957336,-68,-67,-63,-64,-85,-78
326.802765,305.994965,235.195282,251.188629,1000.000000,630.957336,-68,-67,-63,-64,-85,-78
326.802765,305.994965,235.195282,251.188629,1000.000000,630.957336,-68,-67,-63,-64,-85,-78
326.802765,326.802765,235.195282,251.188629,1000.000000,673.862732,-68,-68,-63,-64,-85,-79
326.802765,372.759399,235.195282,251.188629,1000.000000,719.685669,-68,-70,-63,-64,-85,-80
326.802765,398.107208,235.195282,251.188629,1000.000000,719.685669,-68,-71,-63,-64,-85,-80
326.802765,398.107208,235.195282,251.188629,1000.000000,768.624634,-68,-71,-63,-64,-85,-81
326.802765,454.090973,235.195282,251.188629,1000.000000,820.891357,-68,-73,-63,-64,-85,-82
326.802765,484.969391,235.195282,251.188629,1000.000000,876.712402,-68,-74,-63,-64,-85,-83
326.802765,517.947510,235.195282,251.188629,1000.000000,936.329163,-68,-75,-63,-64,-85,-84
326.802765,553.168152,235.195282,251.188629,1000.000000,936.329163,-68,-76,-63,-64,-85,-84
326.802765,553.168152,235.195282,251.188629,1000.000000,1000.000000,-68,-76,-63,-64,-85,-85
326.802765,553.168152,235.195282,251.188629,1068.000610,1140.624878,-68,-76,-63,-64,-86,-87
326.802765,590.783813,235.195282,251.188629,1068.000610,1218.188110,-68,-77,-63,-64,-86,-88
326.802765,630.957336,235.195282,251.188629,1068.000610,1301.025146,-68,-78,-63,-64,-86,-89
326.802765,630.957336,235.195282,251.188629,1068.000610,1301.025146,-68,-78,-63,-64,-86,-89
326.802765,630.957336,235.195282,251.188629,1068.000610,1301.025146,-68,-78,-63,-64,-86,-89
326.802765,590.783813,235.195282,251.188629,1068.000610,1301.025146,-68,-77,-63,-64,-86,-89
326.802765,590.783813,235.195282,251.188629,1068.000610,1389.495605,-68,-77,-63,-64,-86,-90
326.802765,553.168152,235.195282,251.188629,1068.000610,1389.495605,-68,-76,-63,-64,-86,-90
326.802765,553.168152,235.195282,251.188629,1068.000610,1389.495605,-68,-76,-63,-64,-86,-90
326.802765,553.168152,235.195282,251.188629,1068.000610,1389.495605,-68,-76,-63,-64,-86,-90
326.802765,553.168152,235.195282,251.188629,1068.000610,1389.495605,-68,-76,-63,-64,-86,-90
326.802765,553.168152,235.195282,251.188629,1068.000610,1389.495605,-68,-76,-63,-64,-86,-90
326.802765,517.947510,235.195282,251.188629,1068.000610,1389.495605,-68,-75,-63,-64,-86,-90
326.802765,517.947510,235.195282,251.188629,1068.000610,1389.495605,-68,-75,-63,-64,-86,-90
326.802765,517.947510,235.195282,251.188629,1068.000610,1389.495605,-68,-75,-63,-64,-86,-90
326.802765,484.969391,235.195282,251.188629,1068.000610,1389.495605,-68,-74,-63,-64,-86,-90
326.802765,484.969391,235.195282,251.188629,1068.000610,1389.495605,-68,-74,-63,-64,-86,-90
326.802765,454.090973,235.195282,268.269592,1000.000000,1389.495605,-68,-73,-63,-65,-85,-90
326.802765,454.090973,268.269592,251.188629,876.712402,1389.495605,-68,-73,-65,-64,-83,-90
326.802765,454.090973,268.269592,251.188629,876.712402,1389.495605,-68,-73,-65,-64,-83,-90
326.802765,425.178680,286.512024,251.188629,820.891357,1389.495605,-68,-72,-66,-64,-82,-90
326.802765,398.107208,326.802765,251.188629,719.685669,1389.495605,-68,-71,-68,-64,-80,-90
326.802765,398.107208,349.025513,251.188629,673.862732,1389.495605,-68,-71,-69,-64,-79,-90
326.802765,398.107208,398.107208,251.188629,590.783813,1483.981812,-68,-71,-71,-64,-77,-91
326.802765,398.107208,398.107208,251.188629,590.783813,1483.981812,-68,-71,-71,-64,-77,-91
326.802765,398.107208,425.178680,251.188629,553.168152,1483.981812,-68,-71,-72,-64,-76,-91
326.802765,398.107208,484.969391,251.188629,553.168152,1483.981812,-68,-71,-74,-64,-76,-91
326.802765,398.107208,517.947510,251.188629,484.969391,1389.495605,-68,-71,-75,-64,-74,-90
326.802765,398.107208,590.783813,251.188629,454.090973,1389.495605,-68,-71,-77,-64,-73,-90
326.802765,398.107208,630.957336,251.188629,398.107208,1389.495605,-68,-71,-78,-64,-71,-90
326.802765,398.107208,630.957336,251.188629,398.107208,1301.025146,-68,-71,-78,-64,-71,-89
326.802765,398.107208,630.957336,251.188629,398.107208,1301.025146,-68,-71,-78,-64,-71,-89
326.802765,398.107208,630.957336,251.188629,398.107208,1301.025146,-68,-71,-78,-64,-71,-89
326.802765,398.107208,630.957336,251.188629,398.107208,1301.025146,-68,-71,-78,-64,-71,-89
326.802765,398.107208,630.957336,251.188629,398.107208,1218.188110,-68,-71,-78,-64,-71,-88
326.802765,398.107208,630.957336,251.188629,398.107208,1218.188110,-68,-71,-78,-64,-71,-88
326.802765,425.178680,630.957336,251.188629,398.107208,1218.188110,-68,-72,-78,-64,-71,-88
326.802765,398.107208,590.783813,251.188629,398.107208,1140.624878,-68,-71,-77,-64,-71,-87
326.802765,425.178680,517.947510,251.188629,398.107208,1140.624878,-68,-72,-75,-64,-71,-87
326.802765,425.178680,484.969391,251.188629,398.107208,1140.624878,-68,-72,-74,-64,-71,-87
326.802765,425.178680,484.969391,251.188629,398.107208,1140.624878,-68,-72,-74,-64,-71,-87
326.802765,425.178680,454.090973,251.188629,398.107208,1140.624878,-68,-72,-73,-64,-71,-87
326.802765,425.178680,398.107208,251.188629,398.107208,1140.624878,-68,-72,-71,-64,-71,-87
326.802765,425.178680,372.759399,251.188629,425.178680,1068.000610,-68,-72,-70,-64,-72,-86
326.802765,425.178680,349.025513,251.188629,425.178680,1068.000610,-68,-72,-69,-64,-72,-86
326.802765,425.178680,349.025513,251.188629,425.178680,1068.000610,-68,-72,-69,-64,-72,-86
326.802765,425.178680,305.994965,251.188629,425.178680,1068.000610,-68,-72,-67,-64,-72,-86
326.802765,425.178680,286.512024,251.188629,398.107208,1068.000610,-68,-72,-66,-64,-71,-86
326.802765,425.178680,251.188629,251.188629,398.107208,1000.000000,-68,-72,-64,-64,-71,-85
326.802765,425.178680,251.188629,251.188629,398.107208,1000.000000,-68,-72,-64,-64,-71,-85
326.802765,425.178680,251.188629,251.188629,398.107208,1000.000000,-68,-72,-64,-64,-71,-85
326.802765,425.178680,251.188629,251.188629,398.107208,936.329163,-68,-72,-64,-64,-71,-84
326.802765,425.178680,251.188629,251.188629,398.107208,876.712402,-68,-72,-64,-64,-71,-83
326.802765,425.178680,251.188629,251.188629,398.107208,820.891357,-68,-72,-64,-64,-71,-82
