305.994965,235.195267,148.398178,398.107178,517.947510,484.969360,-67,-63,-56,-71,-75,-74
305.994965,235.195267,148.398178,398.107178,517.947510,517.947510,-67,-63,-56,-71,-75,-75
305.994965,235.195267,148.398178,372.759399,517.947510,517.947510,-67,-63,-56,-70,-75,-75
305.994965,235.195267,148.398178,372.759399,517.947510,553.168152,-67,-63,-56,-70,-75,-76
305.994965,235.195267,148.398178,372.759399,517.947510,553.168152,-67,-63,-56,-70,-75,-76
305.994965,235.195267,148.398178,372.759399,517.947510,590.783813,-67,-63,-56,-70,-75,-77
305.994965,235.195267,148.398178,372.759399,517.947510,590.783813,-67,-63,-56,-70,-75,-77
305.994965,235.195267,148.398178,372.759399,517.947510,630.957336,-67,-63,-56,-70,-75,-78
305.994965,235.195267,138.949554,398.107178,517.947510,630.957336,-67,-63,-55,-71,-75,-78
305.994965,235.195267,138.949554,398.107178,517.947510,630.957336,-67,-63,-55,-71,-75,-78
305.994965,235.195267,138.949554,398.107178,517.947510,630.957336,-67,-63,-55,-71,-75,-78
305.994965,235.195267,138.949554,398.107178,517.947510,630.957336,-67,-63,-55,-71,-75,-78
305.994965,235.195267,138.949554,398.107178,517.947510,630.957336,-67,-63,-55,-71,-75,-78
305.994965,235.195267,138.949554,398.107178,517.947510,630.957336,-67,-63,-55,-71,-75,-78
305.994965,235.195267,138.949554,372.759399,517.947510,630.957336,-67,-63,-55,-70,-75,-78
305.994965,235.195267,138.949554,372.759399,553.168152,630.957336,-67,-63,-55,-70,-76,-78
305.994965,235.195267,138.949554,372.759399,553.168152,630.957336,-67,-63,-55,-70,-76,-78
305.994965,235.195267,138.949554,372.759399,553.168152,630.957336,-67,-63,-55,-70,-76,-78
305.994965,235.195267,138.949554,372.759399,553.168152,630.957336,-67,-63,-55,-70,-76,-78
305.994965,235.195267,138.949554,349.025513,553.168152,630.957336,-67,-63,-55,-69,-76,-78
305.994965,235.195267,138.949554,349.025513,553.168152,630.957336,-67,-63,-55,-69,-76,-78
305.994965,235.195267,138.949554,349.025513,553.168152,590.783813,-67,-63,-55,-69,-76,-77
305.994965,235.195267,138.949554,349.025513,553.168152,590.783813,-67,-63,-55,-69,-76,-77
305.994965,235.195267,138.949554,349.025513,553.168152,590.783813,-67,-63,-55,-69,-76,-77
305.994965,235.195267,138.949554,349.025513,553.168152,590.783813,-67,-63,-55,-69,-76,-77
326.802795,235.195267,138.949554,349.025513,553.168152,590.783813,-68,-63,-55,-69,-76,-77
326.802795,235.195267,138.949554,349.025513,553.168152,590.783813,-68,-63,-55,-69,-76,-77
326.802795,235.195267,138.949554,349.025513,553.168152,590.783813,-68,-63,-55,-69,-76,-77
326.802795,235.195267,138.949554,349.025513,553.168152,590.783813,-68,-63,-55,-69,-76,-77
326.802795,235.195267,138.949554,349.025513,553.168152,590.783813,-68,-63,-55,-69,-76,-77
326.802795,235.195267,138.949554,349.025513,553.168152,590.783813,-68,-63,-55,-69,-76,-77
326.802795,235.195267,138.949554,349.025513,553.168152,590.783813,-68,-63,-55,-69,-76,-77
326.802795,235.195267,138.949554,349.025513,553.168152,590.783813,-68,-63,-55,-69,-76,-77
326.802795,235.195267,138.949554,349.025513,553.168152,590.783813,-68,-63,-55,-69,-76,-77
326.802795,235.195267,138.949554,349.025513,553.168152,590.783813,-68,-63,-55,-69,-76,-77
326.802795,235.195267,138.949554,349.025513,553.168152,590.783813,-68,-63,-55,-69,-76,-77
326.802795,235.195267,138.949554,349.025513,553.168152,590.783813,-68,-63,-55,-69,-76,-77
326.802795,235.195267,138.949554,349.025513,553.168152,590.783813,-68,-63,-55,-69,-76,-77
326.802795,235.195267,138.949554,349.025513,553.168152,590.783813,-68,-63,-55,-69,-76,-77
326.802795,235.195267,138.949554,349.025513,553.168152,590.783813,-68,-63,-55,-69,-76,-77
326.802795,235.195267,138.949554,349.025513,553.168152,590.783813,-68,-63,-55,-69,-76,-77
326.802795,235.195267,138.949554,349.025513,553.168152,590.783813,-68,-63,-55,-69,-76,-77
326.802795,235.195267,138.949554,349.025513,553.168152,630.957336,-68,-63,-55,-69,-76,-78
326.802795,235.195267,138.949554,349.025513,553.168152,630.957336,-68,-63,-55,-69,-76,-78
326.802795,235.195267,138.949554,349.025513,553.168152,630.957336,-68,-63,-55,-69,-76,-78
326.802795,235.195267,138.949554,349.025513,553.168152,630.957336,-68,-63,-55,-69,-76,-78
326.802795,235.195267,138.949554,349.025513,553.168152,630.957336,-68,-63,-55,-69,-76,-78
326.802795,235.195267,138.949554,349.025513,553.168152,630.957336,-68,-63,-55,-69,-76,-78
326.802795,235.195267,138.949554,349.025513,553.168152,630.957336,-68,-63,-55,-69,-76,-78
305.994965,235.195267,138.949554,349.025513,553.168152,630.957336,-67,-63,-55,-69,-76,-78
305.994965,235.195267,138.949554,349.025513,553.168152,630.957336,-67,-63,-55,-69,-76,-78
305.994965,235.195267,138.949554,349.025513,553.168152,630.957336,-67,-63,-55,-69,-76,-78
305.994965,235.195267,138.949554,372.759399,553.168152,630.957336,-67,-63,-55,-70,-76,-78
305.994965,235.195267,138.949554,372.759399,553.168152,630.957336,-67,-63,-55,-70,-76,-78
305.994965,235.195267,138.949554,372.759399,553.168152,630.957336,-67,-63,-55,-70,-76,-78
305.994965,235.195267,138.949554,372.759399,553.168152,630.957336,-67,-63,-55,-70,-76,-78
311.956696,286.512024,326.802795,236.661346,235.195267,251.188644,143.448212,138.949554,158.489319,376.708710,349.025513,454.090973,540.880981,517.947510,590.783813,595.147461,454.090973,1584.893311,682.570740,668.178406,683.473572,668.162292,683.018188,667.235718,-3089.101562,nan
251.188644,220.220200,180.776871,719.685669,517.947510,454.090973,-64,-62,-59,-80,-75,-73
251.188644,220.220200,180.776871,719.685669,517.947510,454.090973,-64,-62,-59,-80,-75,-73
251.188644,220.220200,180.776871,768.624634,517.947510,454.090973,-64,-62,-59,-81,-75,-73
251.188644,220.220200,180.776871,768.624634,517.947510,454.090973,-64,-62,-59,-81,-75,-73
268.269592,220.220200,180.776871,768.624634,517.947510,454.090973,-65,-62,-59,-81,-75,-73
268.269592,220.220200,180.776871,719.685669,517.947510,454.090973,-65,-62,-59,-80,-75,-73
268.269592,220.220200,180.776871,719.685669,517.947510,454.090973,-65,-62,-59,-80,-75,-73
268.269592,220.220200,180.776871,719.685669,517.947510,454.090973,-65,-62,-59,-80,-75,-73
268.269592,220.220200,180.776871,673.862732,517.947510,454.090973,-65,-62,-59,-79,-75,-73
268.269592,220.220200,180.776871,630.957336,517.947510,454.090973,-65,-62,-59,-78,-75,-73
268.269592,220.220200,180.776871,630.957336,517.947510,454.090973,-65,-62,-59,-78,-75,-73
268.269592,220.220200,180.776871,590.783813,517.947510,454.090973,-65,-62,-59,-77,-75,-73
268.269592,220.220200,180.776871,590.783813,517.947510,454.090973,-65,-62,-59,-77,-75,-73
268.269592,220.220200,180.776871,553.168152,517.947510,454.090973,-65,-62,-59,-76,-75,-73
268.269592,220.220200,180.776871,517.947510,517.947510,454.090973,-65,-62,-59,-75,-75,-73
268.269592,220.220200,180.776871,517.947510,517.947510,454.090973,-65,-62,-59,-75,-75,-73
268.269592,220.220200,180.776871,553.168152,517.947510,454.090973,-65,-62,-59,-76,-75,-73
268.269592,220.220200,180.776871,553.168152,517.947510,454.090973,-65,-62,-59,-76,-75,-73
268.269592,220.220200,180.776871,517.947510,517.947510,454.090973,-65,-62,-59,-75,-75,-73
251.188644,220.220200,180.776871,517.947510,517.947510,454.090973,-64,-62,-59,-75,-75,-73
251.188644,220.220200,180.776871,517.947510,517.947510,454.090973,-64,-62,-59,-75,-75,-73
251.188644,220.220200,180.776871,517.947510,517.947510,454.090973,-64,-62,-59,-75,-75,-73
251.188644,235.195267,180.776871,553.168152,484.969360,454.090973,-64,-63,-59,-76,-74,-73
251.188644,235.195267,180.776871,553.168152,484.969360,454.090973,-64,-63,-59,-76,-74,-73
251.188644,235.195267,193.069778,517.947510,484.969360,454.090973,-64,-63,-60,-75,-74,-73
251.188644,235.195267,193.069778,517.947510,484.969360,454.090973,-64,-63,-60,-75,-74,-73
251.188644,235.195267,193.069778,517.947510,484.969360,454.090973,-64,-63,-60,-75,-74,-73
251.188644,235.195267,193.069778,517.947510,484.969360,454.090973,-64,-63,-60,-75,-74,-73
251.188644,235.195267,193.069778,517.947510,484.969360,454.090973,-64,-63,-60,-75,-74,-73
251.188644,235.195267,193.069778,517.947510,484.969360,454.090973,-64,-63,-60,-75,-74,-73
251.188644,235.195267,193.069778,517.947510,484.969360,454.090973,-64,-63,-60,-75,-74,-73
251.188644,235.195267,193.069778,517.947510,517.947510,454.090973,-64,-63,-60,-75,-75,-73
251.188644,220.220200,193.069778,517.947510,517.947510,454.090973,-64,-62,-60,-75,-75,-73
251.188644,220.220200,193.069778,517.947510,517.947510,454.090973,-64,-62,-60,-75,-75,-73
251.188644,220.220200,193.069778,517.947510,517.947510,454.090973,-64,-62,-60,-75,-75,-73
251.188644,220.220200,193.069778,517.947510,553.168152,454.090973,-64,-62,-60,-75,-76,-73
251.188644,220.220200,193.069778,517.947510,553.168152,454.090973,-64,-62,-60,-75,-76,-73
251.188644,235.195267,193.069778,553.168152,553.168152,454.090973,-64,-63,-60,-76,-76,-73
251.188644,235.195267,180.776871,553.168152,517.947510,454.090973,-64,-63,-59,-76,-75,-73
251.188644,235.195267,180.776871,553.168152,517.947510,454.090973,-64,-63,-59,-76,-75,-73
251.188644,235.195267,180.776871,590.783813,517.947510,454.090973,-64,-63,-59,-77,-75,-73
251.188644,235.195267,180.776871,553.168152,517.947510,454.090973,-64,-63,-59,-76,-75,-73
251.188644,235.195267,180.776871,590.783813,517.947510,454.090973,-64,-63,-59,-77,-75,-73
268.269592,235.195267,180.776871,590.783813,517.947510,454.090973,-65,-63,-59,-77,-75,-73
251.188644,235.195267,180.776871,590.783813,484.969360,454.090973,-64,-63,-59,-77,-74,-73
251.188644,235.195267,180.776871,630.957336,484.969360,454.090973,-64,-63,-59,-78,-74,-73
268.269592,235.195267,169.266663,630.957336,484.969360,484.969360,-65,-63,-58,-78,-74,-74
268.269592,235.195267,169.266663,630.957336,484.969360,484.969360,-65,-63,-58,-78,-74,-74
268.269592,235.195267,169.266663,630.957336,484.969360,517.947510,-65,-63,-58,-78,-74,-75
268.269592,235.195267,158.489319,630.957336,484.969360,517.947510,-65,-63,-57,-78,-74,-75
268.269592,235.195267,158.489319,673.862732,484.969360,517.947510,-65,-63,-57,-79,-74,-75
268.269592,235.195267,158.489319,673.862732,484.969360,553.168152,-65,-63,-57,-79,-74,-76
268.269592,235.195267,148.398178,630.957336,484.969360,553.168152,-65,-63,-56,-78,-74,-76
268.269592,235.195267,148.398178,630.957336,484.969360,590.783813,-65,-63,-56,-78,-74,-77
268.269592,235.195267,148.398178,673.862732,484.969360,590.783813,-65,-63,-56,-79,-74,-77
268.269592,235.195267,148.398178,673.862732,484.969360,590.783813,-65,-63,-56,-79,-74,-77
268.269592,235.195267,148.398178,673.862732,484.969360,590.783813,-65,-63,-56,-79,-74,-77
268.269592,235.195267,148.398178,673.862732,454.090973,590.783813,-65,-63,-56,-79,-73,-77
268.269592,235.195267,148.398178,673.862732,484.969360,590.783813,-65,-63,-56,-79,-74,-77
251.188644,235.195267,148.398178,673.862732,484.969360,630.957336,-64,-63,-56,-79,-74,-78
251.188644,235.195267,148.398178,673.862732,484.969360,630.957336,-64,-63,-56,-79,-74,-78
251.188644,235.195267,148.398178,673.862732,484.969360,630.957336,-64,-63,-56,-79,-74,-78
251.188644,235.195267,148.398178,673.862732,484.969360,630.957336,-64,-63,-56,-79,-74,-78
251.188644,235.195267,148.398178,673.862732,484.969360,630.957336,-64,-63,-56,-79,-74,-78
251.188644,235.195267,148.398178,673.862732,484.969360,630.957336,-64,-63,-56,-79,-74,-78
251.188644,235.195267,148.398178,630.957336,484.969360,630.957336,-64,-63,-56,-78,-74,-78
251.188644,235.195267,148.398178,630.957336,484.969360,630.957336,-64,-63,-56,-78,-74,-78
251.188644,235.195267,148.398178,590.783813,484.969360,630.957336,-64,-63,-56,-77,-74,-78
251.188644,235.195267,148.398178,553.168152,484.969360,630.957336,-64,-63,-56,-76,-74,-78
251.188644,235.195267,148.398178,553.168152,484.969360,630.957336,-64,-63,-56,-76,-74,-78
251.188644,235.195267,148.398178,517.947510,484.969360,630.957336,-64,-63,-56,-75,-74,-78
251.188644,235.195267,148.398178,484.969360,484.969360,630.957336,-64,-63,-56,-74,-74,-78
251.188644,235.195267,148.398178,484.969360,517.947510,630.957336,-64,-63,-56,-74,-75,-78
251.188644,235.195267,148.398178,484.969360,517.947510,630.957336,-64,-63,-56,-74,-75,-78
251.188644,235.195267,148.398178,484.969360,517.947510,630.957336,-64,-63,-56,-74,-75,-78
251.188644,235.195267,148.398178,484.969360,517.947510,630.957336,-64,-63,-56,-74,-75,-78
251.188644,235.195267,138.949554,484.969360,517.947510,630.957336,-64,-63,-55,-74,-75,-78
251.188644,235.195267,138.949554,484.969360,517.947510,630.957336,-64,-63,-55,-74,-75,-78
251.188644,235.195267,138.949554,517.947510,517.947510,630.957336,-64,-63,-55,-75,-75,-78
251.188644,235.195267,138.949554,517.947510,517.947510,630.957336,-64,-63,-55,-75,-75,-78
251.188644,235.195267,138.949554,517.947510,517.947510,630.957336,-64,-63,-55,-75,-75,-78
268.269592,235.195267,148.398178,517.947510,517.947510,630.957336,-65,-63,-56,-75,-75,-78
251.188644,235.195267,148.398178,517.947510,517.947510,630.957336,-64,-63,-56,-75,-75,-78
268.269592,235.195267,148.398178,517.947510,484.969360,630.957336,-65,-63,-56,-75,-74,-78
268.269592,235.195267,148.398178,553.168152,484.969360,630.957336,-65,-63,-56,-76,-74,-78
268.269592,235.195267,148.398178,553.168152,484.969360,630.957336,-65,-63,-56,-76,-74,-78
268.269592,235.195267,148.398178,553.168152,484.969360,630.957336,-65,-63,-56,-76,-74,-78
268.269592,235.195267,148.398178,553.168152,484.969360,630.957336,-65,-63,-56,-76,-74,-78
268.269592,235.195267,148.398178,553.168152,484.969360,630.957336,-65,-63,-56,-76,-74,-78
268.269592,235.195267,148.398178,590.783813,484.969360,630.957336,-65,-63,-56,-77,-74,-78
268.269592,235.195267,148.398178,590.783813,484.969360,630.957336,-65,-63,-56,-77,-74,-78
268.269592,235.195267,148.398178,590.783813,484.969360,630.957336,-65,-63,-56,-77,-74,-78
268.269592,235.195267,148.398178,590.783813,517.947510,630.957336,-65,-63,-56,-77,-75,-78
268.269592,235.195267,138.949554,590.783813,517.947510,630.957336,-65,-63,-55,-77,-75,-78
268.269592,235.195267,138.949554,590.783813,517.947510,630.957336,-65,-63,-55,-77,-75,-78
268.269592,235.195267,138.949554,590.783813,553.168152,630.957336,-65,-63,-55,-77,-76,-78
268.269592,235.195267,138.949554,590.783813,553.168152,673.862732,-65,-63,-55,-77,-76,-79
268.269592,235.195267,148.398178,590.783813,553.168152,673.862732,-65,-63,-56,-77,-76,-79
268.269592,235.195267,148.398178,553.168152,553.168152,673.862732,-65,-63,-56,-76,-76,-79
268.269592,235.195267,148.398178,590.783813,590.783813,673.862732,-65,-63,-56,-77,-77,-79
268.269592,235.195267,148.398178,590.783813,590.783813,673.862732,-65,-63,-56,-77,-77,-79
268.269592,235.195267,148.398178,590.783813,590.783813,673.862732,-65,-63,-56,-77,-77,-79
268.269592,235.195267,148.398178,590.783813,590.783813,673.862732,-65,-63,-56,-77,-77,-79
268.269592,235.195267,148.398178,590.783813,590.783813,673.862732,-65,-63,-56,-77,-77,-79
251.188644,235.195267,148.398178,590.783813,590.783813,673.862732,-64,-63,-56,-77,-77,-79
251.188644,235.195267,148.398178,590.783813,630.957336,673.862732,-64,-63,-56,-77,-78,-79
251.188644,235.195267,148.398178,590.783813,630.957336,673.862732,-64,-63,-56,-77,-78,-79
251.188644,235.195267,148.398178,590.783813,630.957336,673.862732,-64,-63,-56,-77,-78,-79
251.188644,235.195267,148.398178,590.783813,630.957336,673.862732,-64,-63,-56,-77,-78,-79
251.188644,235.195267,148.398178,590.783813,630.957336,673.862732,-64,-63,-56,-77,-78,-79
251.188644,235.195267,148.398178,590.783813,630.957336,673.862732,-64,-63,-56,-77,-78,-79
251.188644,235.195267,148.398178,590.783813,630.957336,673.862732,-64,-63,-56,-77,-78,-79
251.188644,235.195267,148.398178,590.783813,630.957336,673.862732,-64,-63,-56,-77,-78,-79
251.188644,235.195267,148.398178,590.783813,630.957336,673.862732,-64,-63,-56,-77,-78,-79
251.188644,235.195267,148.398178,590.783813,630.957336,630.957336,-64,-63,-56,-77,-78,-78
251.188644,235.195267,148.398178,590.783813,630.957336,630.957336,-64,-63,-56,-77,-78,-78
268.269592,235.195267,148.398178,590.783813,630.957336,630.957336,-65,-63,-56,-77,-78,-78
268.269592,251.188644,148.398178,590.783813,630.957336,630.957336,-65,-64,-56,-77,-78,-78
268.269592,251.188644,148.398178,590.783813,630.957336,630.957336,-65,-64,-56,-77,-78,-78
268.269592,251.188644,148.398178,590.783813,630.957336,673.862732,-65,-64,-56,-77,-78,-79
259.017548,251.188644,268.269592,232.225769,220.220200,251.188644,162.309631,138.949554,193.069778,586.693359,484.969360,768.624634,524.871216,454.090973,630.957336,561.388367,454.090973,673.862732,682.522400,668.151367,646.740112,668.790344,561.129395,923.943848,463.191895,nan
268.269592,235.195267,220.220200,673.862732,630.957336,425.178650,-65,-63,-62,-79,-78,-72
268.269592,235.195267,220.220200,768.624634,630.957336,425.178650,-65,-63,-62,-81,-78,-72
268.269592,235.195267,220.220200,820.891418,630.957336,425.178650,-65,-63,-62,-82,-78,-72
268.269592,235.195267,220.220200,820.891418,630.957336,425.178650,-65,-63,-62,-82,-78,-72
268.269592,220.220200,220.220200,820.891418,630.957336,425.178650,-65,-62,-62,-82,-78,-72
268.269592,220.220200,220.220200,768.624634,630.957336,425.178650,-65,-62,-62,-81,-78,-72
268.269592,220.220200,220.220200,820.891418,630.957336,454.090973,-65,-62,-62,-82,-78,-73
268.269592,220.220200,220.220200,768.624634,630.957336,454.090973,-65,-62,-62,-81,-78,-73
268.269592,220.220200,220.220200,768.624634,630.957336,454.090973,-65,-62,-62,-81,-78,-73
268.269592,220.220200,206.198608,719.685669,630.957336,454.090973,-65,-62,-61,-80,-78,-73
251.188644,220.220200,206.198608,719.685669,630.957336,454.090973,-64,-62,-61,-80,-78,-73
251.188644,235.195267,220.220200,673.862732,630.957336,454.090973,-64,-63,-62,-79,-78,-73
251.188644,235.195267,220.220200,590.783813,630.957336,425.178650,-64,-63,-62,-77,-78,-72
251.188644,235.195267,220.220200,517.947510,630.957336,425.178650,-64,-63,-62,-75,-78,-72
251.188644,235.195267,220.220200,517.947510,630.957336,425.178650,-64,-63,-62,-75,-78,-72
251.188644,235.195267,220.220200,484.969360,673.862732,425.178650,-64,-63,-62,-74,-79,-72
251.188644,235.195267,220.220200,454.090973,673.862732,425.178650,-64,-63,-62,-73,-79,-72
251.188644,235.195267,220.220200,425.178650,673.862732,425.178650,-64,-63,-62,-72,-79,-72
268.269592,251.188644,220.220200,425.178650,673.862732,425.178650,-65,-64,-62,-72,-79,-72
268.269592,251.188644,220.220200,425.178650,673.862732,425.178650,-65,-64,-62,-72,-79,-72
268.269592,251.188644,220.220200,425.178650,673.862732,425.178650,-65,-64,-62,-72,-79,-72
268.269592,251.188644,220.220200,425.178650,673.862732,425.178650,-65,-64,-62,-72,-79,-72
268.269592,251.188644,220.220200,425.178650,673.862732,425.178650,-65,-64,-62,-72,-79,-72
268.269592,251.188644,220.220200,425.178650,673.862732,425.178650,-65,-64,-62,-72,-79,-72
268.269592,251.188644,220.220200,425.178650,673.862732,425.178650,-65,-64,-62,-72,-79,-72
268.269592,251.188644,220.220200,425.178650,630.957336,425.178650,-65,-64,-62,-72,-78,-72
268.269592,268.269592,206.198608,425.178650,630.957336,454.090973,-65,-65,-61,-72,-78,-73
268.269592,268.269592,206.198608,425.178650,630.957336,454.090973,-65,-65,-61,-72,-78,-73
268.269592,268.269592,206.198608,425.178650,630.957336,454.090973,-65,-65,-61,-72,-78,-73
268.269592,268.269592,206.198608,425.178650,630.957336,454.090973,-65,-65,-61,-72,-78,-73
268.269592,268.269592,206.198608,425.178650,630.957336,454.090973,-65,-65,-61,-72,-78,-73
268.269592,268.269592,206.198608,425.178650,630.957336,454.090973,-65,-65,-61,-72,-78,-73
268.269592,268.269592,206.198608,425.178650,630.957336,454.090973,-65,-65,-61,-72,-78,-73
268.269592,268.269592,206.198608,425.178650,630.957336,425.178650,-65,-65,-61,-72,-78,-72
268.269592,268.269592,206.198608,454.090973,630.957336,425.178650,-65,-65,-61,-73,-78,-72
268.269592,268.269592,206.198608,454.090973,630.957336,425.178650,-65,-65,-61,-73,-78,-72
268.269592,251.188644,206.198608,454.090973,673.862732,425.178650,-65,-64,-61,-73,-79,-72
268.269592,268.269592,206.198608,454.090973,719.685669,425.178650,-65,-65,-61,-73,-80,-72
268.269592,268.269592,206.198608,454.090973,768.624634,425.178650,-65,-65,-61,-73,-81,-72
268.269592,268.269592,206.198608,454.090973,820.891418,425.178650,-65,-65,-61,-73,-82,-72
268.269592,268.269592,206.198608,484.969360,820.891418,425.178650,-65,-65,-61,-74,-82,-72
268.269592,268.269592,206.198608,484.969360,876.712402,425.178650,-65,-65,-61,-74,-83,-72
268.269592,268.269592,206.198608,484.969360,936.329224,425.178650,-65,-65,-61,-74,-84,-72
268.269592,268.269592,206.198608,484.969360,936.329224,454.090973,-65,-65,-61,-74,-84,-73
268.269592,268.269592,206.198608,484.969360,1000.000000,454.090973,-65,-65,-61,-74,-85,-73
268.269592,268.269592,206.198608,454.090973,1000.000000,454.090973,-65,-65,-61,-73,-85,-73
268.269592,268.269592,206.198608,454.090973,936.329224,454.090973,-65,-65,-61,-73,-84,-73
268.269592,268.269592,206.198608,454.090973,936.329224,454.090973,-65,-65,-61,-73,-84,-73
268.269592,268.269592,206.198608,454.090973,936.329224,425.178650,-65,-65,-61,-73,-84,-72
268.269592,251.188644,206.198608,425.178650,936.329224,425.178650,-65,-64,-61,-72,-84,-72
268.269592,251.188644,206.198608,425.178650,936.329224,425.178650,-65,-64,-61,-72,-84,-72
268.269592,251.188644,206.198608,398.107178,936.329224,425.178650,-65,-64,-61,-71,-84,-72
251.188644,251.188644,206.198608,398.107178,936.329224,425.178650,-64,-64,-61,-71,-84,-72
251.188644,251.188644,206.198608,372.759399,936.329224,425.178650,-64,-64,-61,-70,-84,-72
268.269592,251.188644,206.198608,372.759399,936.329224,425.178650,-65,-64,-61,-70,-84,-72
268.269592,251.188644,206.198608,372.759399,936.329224,425.178650,-65,-64,-61,-70,-84,-72
268.269592,251.188644,206.198608,372.759399,936.329224,425.178650,-65,-64,-61,-70,-84,-72
251.188644,251.188644,206.198608,372.759399,936.329224,425.178650,-64,-64,-61,-70,-84,-72
251.188644,251.188644,206.198608,372.759399,936.329224,425.178650,-64,-64,-61,-70,-84,-72
251.188644,251.188644,220.220200,398.107178,936.329224,425.178650,-64,-64,-62,-71,-84,-72
251.188644,251.188644,220.220200,398.107178,936.329224,425.178650,-64,-64,-62,-71,-84,-72
251.188644,251.188644,220.220200,398.107178,936.329224,425.178650,-64,-64,-62,-71,-84,-72
251.188644,235.195267,220.220200,398.107178,876.712402,425.178650,-64,-63,-62,-71,-83,-72
251.188644,235.195267,220.220200,398.107178,876.712402,425.178650,-64,-63,-62,-71,-83,-72
251.188644,235.195267,220.220200,398.107178,876.712402,425.178650,-64,-63,-62,-71,-83,-72
251.188644,235.195267,220.220200,398.107178,876.712402,425.178650,-64,-63,-62,-71,-83,-72
268.269592,235.195267,220.220200,398.107178,876.712402,425.178650,-65,-63,-62,-71,-83,-72
268.269592,235.195267,220.220200,398.107178,876.712402,425.178650,-65,-63,-62,-71,-83,-72
268.269592,235.195267,220.220200,398.107178,936.329224,425.178650,-65,-63,-62,-71,-84,-72
268.269592,235.195267,220.220200,425.178650,936.329224,425.178650,-65,-63,-62,-72,-84,-72
268.269592,235.195267,220.220200,425.178650,876.712402,425.178650,-65,-63,-62,-72,-83,-72
268.269592,235.195267,220.220200,425.178650,876.712402,425.178650,-65,-63,-62,-72,-83,-72
268.269592,235.195267,220.220200,425.178650,876.712402,425.178650,-65,-63,-62,-72,-83,-72
268.269592,235.195267,220.220200,425.178650,876.712402,425.178650,-65,-63,-62,-72,-83,-72
268.269592,235.195267,220.220200,425.178650,876.712402,425.178650,-65,-63,-62,-72,-83,-72
268.269592,235.195267,220.220200,425.178650,876.712402,425.178650,-65,-63,-62,-72,-83,-72
251.188644,251.188644,220.220200,425.178650,876.712402,425.178650,-64,-64,-62,-72,-83,-72
251.188644,251.188644,206.198608,425.178650,876.712402,454.090973,-64,-64,-61,-72,-83,-73
251.188644,251.188644,206.198608,454.090973,876.712402,454.090973,-64,-64,-61,-73,-83,-73
251.188644,251.188644,206.198608,454.090973,876.712402,454.090973,-64,-64,-61,-73,-83,-73
251.188644,251.188644,206.198608,454.090973,876.712402,454.090973,-64,-64,-61,-73,-83,-73
251.188644,251.188644,206.198608,454.090973,876.712402,454.090973,-64,-64,-61,-73,-83,-73
251.188644,251.188644,206.198608,454.090973,876.712402,425.178650,-64,-64,-61,-73,-83,-72
251.188644,251.188644,206.198608,425.178650,876.712402,425.178650,-64,-64,-61,-72,-83,-72
251.188644,251.188644,206.198608,454.090973,876.712402,425.178650,-64,-64,-61,-73,-83,-72
251.188644,251.188644,206.198608,454.090973,876.712402,425.178650,-64,-64,-61,-73,-83,-72
268.269592,251.188644,206.198608,454.090973,936.329224,425.178650,-65,-64,-61,-73,-84,-72
268.269592,251.188644,206.198608,454.090973,936.329224,425.178650,-65,-64,-61,-73,-84,-72
268.269592,251.188644,206.198608,454.090973,936.329224,425.178650,-65,-64,-61,-73,-84,-72
268.269592,251.188644,206.198608,425.178650,936.329224,425.178650,-65,-64,-61,-72,-84,-72
268.269592,251.188644,206.198608,425.178650,936.329224,425.178650,-65,-64,-61,-72,-84,-72
268.269592,251.188644,206.198608,425.178650,936.329224,425.178650,-65,-64,-61,-72,-84,-72
268.269592,251.188644,206.198608,398.107178,936.329224,425.178650,-65,-64,-61,-71,-84,-72
268.269592,251.188644,206.198608,398.107178,936.329224,425.178650,-65,-64,-61,-71,-84,-72
268.269592,251.188644,206.198608,372.759399,876.712402,425.178650,-65,-64,-61,-70,-83,-72
268.269592,251.188644,206.198608,372.759399,876.712402,425.178650,-65,-64,-61,-70,-83,-72
268.269592,251.188644,206.198608,372.759399,876.712402,425.178650,-65,-64,-61,-70,-83,-72
251.188644,235.195267,206.198608,349.025513,876.712402,425.178650,-64,-63,-61,-69,-83,-72
251.188644,235.195267,206.198608,326.802795,876.712402,425.178650,-64,-63,-61,-68,-83,-72
268.269592,235.195267,206.198608,326.802795,876.712402,425.178650,-65,-63,-61,-68,-83,-72
268.269592,235.195267,206.198608,349.025513,876.712402,425.178650,-65,-63,-61,-69,-83,-72
251.188644,235.195267,206.198608,349.025513,876.712402,454.090973,-64,-63,-61,-69,-83,-73
251.188644,235.195267,206.198608,349.025513,876.712402,454.090973,-64,-63,-61,-69,-83,-73
251.188644,235.195267,206.198608,349.025513,876.712402,454.090973,-64,-63,-61,-69,-83,-73
251.188644,235.195267,206.198608,349.025513,876.712402,454.090973,-64,-63,-61,-69,-83,-73
251.188644,235.195267,206.198608,349.025513,876.712402,454.090973,-64,-63,-61,-69,-83,-73
251.188644,251.188644,206.198608,349.025513,876.712402,454.090973,-64,-64,-61,-69,-83,-73
251.188644,251.188644,206.198608,349.025513,876.712402,454.090973,-64,-64,-61,-69,-83,-73
251.188644,251.188644,206.198608,349.025513,876.712402,454.090973,-64,-64,-61,-69,-83,-73
251.188644,251.188644,206.198608,349.025513,876.712402,454.090973,-64,-64,-61,-69,-83,-73
